time,ax,ay,az,gx,gy,gz,label
1769500924.3892338,12.53,19.58,-4.32,0.26,-1.18,-4.24,5
1769500924.392084,13.63,19.61,-5.09,-0.01,-1.12,-4.37,5
1769500924.394845,14.88,19.61,-5.96,-0.27,-1.03,-4.37,5
1769500924.397553,16.21,19.61,-6.76,-0.49,-0.92,-4.37,5
1769500924.400465,17.66,19.61,-7.26,-0.7,-0.77,-4.37,5
1769500924.4058628,19.23,19.61,-7.45,-0.87,-0.64,-4.37,5
1769500924.408737,19.61,19.61,-7.59,-1.04,-0.53,-4.37,5
1769500924.411479,19.61,19.61,-7.56,-1.21,-0.44,-4.37,5
1769500924.414447,19.61,19.61,-7.53,-1.37,-0.39,-4.37,5
1769500924.417046,19.61,19.61,-7.71,-1.55,-0.36,-4.37,5
1769500924.419786,19.61,19.61,-7.85,-1.77,-0.37,-4.37,5
1769500924.425185,19.61,19.61,-8.57,-2.02,-0.38,-4.37,5
1769500924.428007,19.61,19.61,-9.17,-2.28,-0.36,-4.37,5
1769500924.431391,19.61,19.61,-9.6,-2.53,-0.33,-4.37,5
1769500924.433568,19.61,19.61,-9.88,-2.79,-0.29,-4.26,5
1769500924.4363651,19.61,19.61,-10.52,-3.07,-0.21,-4.08,5
1769500924.4418838,19.61,19.61,-10.96,-3.3,-0.15,-3.86,5
1769500924.446782,19.61,19.61,-11.62,-3.49,-0.02,-3.59,5
1769500924.448886,19.61,19.61,-15.64,-3.56,0.74,-2.77,5
1769500924.451652,19.61,19.61,-16.9,-3.47,0.92,-2.5,5
1769500924.454526,19.61,19.61,-18.17,-3.31,1.12,-2.19,5
1769500924.459937,19.61,19.61,-19.49,-3.03,1.34,-1.87,5
1769500924.462978,19.61,19.61,-19.61,-2.64,1.6,-1.54,5
1769500924.465555,19.61,19.61,-19.61,-2.3,1.84,-1.22,5
1769500924.4681458,19.61,19.61,-19.61,-2.05,2.07,-0.9,5
1769500924.470926,19.61,19.61,-19.61,-1.84,2.35,-0.51,5
1769500924.475958,19.61,19.61,-19.61,-1.63,2.62,-0.09,5
