time,ax,ay,az,gx,gy,gz,label
1769500081.536446,4.84,-1.67,4.6,2.15,-1.01,-0.46,5
1769500081.539254,4.75,-1.73,3.88,2.25,-0.92,-0.43,5
1769500081.541998,5.13,-1.58,4.16,2.38,-0.78,-0.37,5
1769500081.5447848,5.45,-1.47,4.19,2.51,-0.78,-0.32,5
1769500081.547617,5.71,-1.4,3.91,2.64,-0.77,-0.27,5
1769500081.550407,6.04,-1.41,3.72,2.74,-0.75,-0.25,5
1769500081.553061,6.28,-1.45,3.7,2.82,-0.74,-0.23,5
1769500081.555955,6.74,-1.43,3.77,2.88,-0.7,-0.27,5
1769500081.558648,7.01,-1.15,3.82,2.9,-0.63,-0.29,5
1769500081.561483,7.34,-0.92,4.25,2.9,-0.6,-0.3,5
1769500081.564154,7.55,-0.4,4.46,2.88,-0.61,-0.28,5
1769500081.569674,8.27,-0.19,5.11,2.82,-0.8,-0.19,5
1769500081.57241,7.35,1.18,4.57,2.72,-0.88,-0.17,5
1769500081.575124,6.5,1.24,2.99,2.61,-0.69,-0.21,5
1769500081.577931,8.33,1.83,3.19,2.56,-0.55,-0.1,5
1769500081.580781,8.76,2.21,3.15,2.48,-0.35,-0.03,5
1769500081.583414,8.49,1.91,4.53,2.33,-0.51,-0.06,5
1769500081.586155,10.24,2.04,4.68,2.08,-0.65,-0.13,5
1769500081.588894,11.74,3.19,6.66,1.35,0.07,0.01,5
1769500081.5916228,10.15,1.67,1.3,1.06,0.8,-0.09,5
1769500081.5944571,11.58,1.82,4.01,0.62,1.06,-0.22,5
1769500081.597228,12.11,2.23,4.73,0.28,1.04,-0.33,5
1769500081.60006,12.43,2.45,3.86,-0.04,1.31,-0.41,5
1769500081.602814,13.31,2.12,3.23,-0.31,1.64,-0.52,5
1769500081.6056058,14.64,1.55,4.67,-0.56,1.77,-0.61,5
1769500081.611053,15.04,1.41,4.85,-0.79,1.85,-0.68,5
1769500081.61391,15.08,1.52,3.56,-1.04,2.36,-0.79,5
1769500081.616558,15.46,1.17,4.26,-1.22,2.61,-0.81,5
1769500081.619305,15.39,0.94,5.04,-1.36,2.67,-0.83,5
1769500081.622017,15.27,0.93,5.08,-1.54,2.75,-0.86,5
1769500081.624908,15.51,1.12,4.83,-1.7,2.98,-0.85,5
1769500081.627614,15.57,1.31,4.73,-1.86,3.34,-0.81,5
1769500081.6304488,15.45,1.09,5.38,-1.99,3.54,-0.81,5
1769500081.63315,15.17,1.19,6.09,-2.14,3.64,-0.83,5
1769500081.635979,15.22,1.03,6.17,-2.33,4.15,-0.81,5
1769500081.641356,14.72,0.6,6.99,-2.46,4.3,-0.87,5
1769500081.64416,14.31,0.97,8.02,-2.55,4.3,-0.91,5
1769500081.646931,14.08,1.71,8.32,-2.66,4.34,-0.92,5
1769500081.649718,13.99,2.11,9.1,-2.73,4.32,-0.92,5
1769500081.652408,13.94,2.4,9.42,-2.79,4.26,-0.91,5
1769500081.6552498,14.06,2.49,9.79,-2.83,4.19,-0.91,5
1769500081.657993,14.35,2.38,10.11,-2.88,4.13,-0.93,5
1769500081.6607518,14.91,1.96,10.5,-2.91,4.04,-0.97,5
1769500081.663529,15.48,1.77,10.59,-2.9,3.93,-1.03,5
1769500081.666304,16.17,1.87,10.72,-2.9,3.93,-1.07,5
1769500081.671846,16.96,1.53,11.05,-2.88,4.01,-1.11,5
1769500081.674516,17.77,1.44,11.9,-2.91,3.98,-1.14,5
1769500081.6772878,17.95,1.61,8.38,-2.83,3.96,-1.17,5
1769500081.680092,18.98,1.84,7.8,-2.5,4.19,-1.26,5
1769500081.682886,19.61,1.8,9.54,-2.32,4.17,-1.36,5
1769500081.685656,19.61,2.1,8.94,-2.13,4.27,-1.49,5
1769500081.688421,19.61,2.63,8.85,-1.94,4.37,-1.62,5
1769500081.691172,19.61,3.68,8.48,-1.75,4.37,-1.74,5
1769500081.693915,19.61,4.86,7.83,-1.51,4.37,-1.86,5
1769500081.696673,19.61,6.14,7.83,-1.33,4.37,-1.95,5
1769500081.7020822,19.61,7.85,7.78,-1.17,4.37,-2.01,5
1769500081.7048771,19.61,9.85,7.87,-1.07,4.37,-2.03,5
1769500081.7076328,19.61,11.19,7.71,-1.02,4.37,-1.98,5
1769500081.710449,19.61,13.07,7.84,-1.05,4.37,-1.91,5
1769500081.7151518,19.61,14.17,8.51,-1.15,4.37,-1.82,5
1769500081.717814,19.61,19.61,11.39,-2.26,4.37,-0.75,5
1769500081.720486,19.61,19.61,7.61,-2.54,4.37,-0.6,5
1769500081.7233338,19.61,19.61,10.14,-2.88,4.37,-0.47,5
1769500081.728786,19.61,19.61,10.45,-3.21,4.37,-0.33,5
1769500081.731581,19.61,19.61,9.83,-3.52,4.37,-0.13,5
1769500081.7343,19.61,19.61,10.5,-3.8,4.37,0.12,5
1769500081.737021,19.61,19.61,10.58,-4.07,4.37,0.39,5
1769500081.739905,19.61,19.61,10.75,-4.29,4.37,0.66,5
1769500081.742669,19.61,19.61,10.75,-4.37,4.37,0.93,5
1769500081.745434,19.61,19.61,10.67,-4.37,4.37,1.19,5
1769500081.750805,19.61,19.61,10.76,-4.37,4.25,1.44,5
1769500081.753514,19.61,19.61,10.85,-4.37,4.03,1.71,5
1769500081.7563589,19.61,19.61,10.43,-4.35,3.84,1.94,5
1769500081.7591848,19.61,19.61,10.21,-4.17,3.64,2.15,5
1769500081.761888,19.61,19.61,10.29,-3.96,3.46,2.32,5
1769500081.764744,19.61,19.29,9.7,-3.69,3.23,2.46,5
1769500081.767566,19.61,19.21,9.71,-3.36,3.01,2.61,5
1769500081.77026,19.61,18.45,8.68,-3.04,2.83,2.74,5
1769500081.773118,19.61,17.76,8.23,-2.72,2.65,2.84,5
1769500081.775926,19.61,17.68,7.7,-2.43,2.5,2.94,5
1769500081.781214,19.61,17.88,7.07,-2.14,2.34,3.06,5
1769500081.783963,19.61,18.16,6.36,-1.89,2.22,3.17,5
1769500081.78676,19.61,18.55,5.59,-1.7,2.11,3.29,5
1769500081.789553,19.61,19.33,4.94,-1.58,2.02,3.39,5
1769500081.792327,19.61,19.54,4.51,-1.52,1.96,3.5,5
1769500081.795182,19.61,19.61,3.06,-1.54,2.05,3.63,5
1769500081.798412,19.61,19.61,3.07,-1.61,1.99,3.81,5
1769500081.8006558,19.61,19.61,2.29,-1.73,2.0,4.06,5
1769500081.8034618,19.61,19.61,1.74,-1.88,1.97,4.33,5
1769500081.806404,19.61,19.61,1.03,-2.07,1.95,4.37,5
1769500081.811491,19.21,19.61,0.44,-2.25,1.94,4.37,5
1769500081.814476,18.39,19.61,-0.46,-2.42,1.95,4.37,5
1769500081.817197,17.56,19.61,-1.1,-2.57,1.97,4.37,5
1769500081.820281,16.65,19.61,-1.78,-2.7,2.0,4.37,5
