time,ax,ay,az,gx,gy,gz,label
1769500175.759707,11.19,0.4,8.04,-0.87,0.65,-1.37,5
1769500175.765122,11.31,0.41,8.07,-0.97,0.72,-1.35,5
1769500175.768013,11.52,0.42,8.43,-1.08,0.74,-1.31,5
1769500175.770669,11.71,0.48,8.73,-1.2,0.72,-1.28,5
1769500175.773495,11.89,0.52,8.81,-1.31,0.71,-1.23,5
1769500175.776435,12.09,0.48,8.79,-1.43,0.7,-1.18,5
1769500175.779021,12.23,0.43,8.62,-1.55,0.69,-1.14,5
1769500175.781821,12.44,0.36,8.72,-1.66,0.67,-1.11,5
1769500175.7846038,12.57,0.37,8.64,-1.78,0.61,-1.08,5
1769500175.787479,12.69,0.48,8.43,-1.9,0.55,-1.05,5
1769500175.790241,12.97,0.7,8.18,-2.03,0.54,-1.01,5
1769500175.792895,13.18,0.86,8.19,-2.25,0.5,-0.94,5
1769500175.798292,13.51,0.72,8.19,-2.4,0.48,-0.91,5
1769500175.801154,13.95,0.75,7.87,-2.53,0.48,-0.92,5
1769500175.8037472,14.4,0.75,7.42,-2.68,0.48,-0.91,5
1769500175.806635,14.78,0.56,7.32,-2.83,0.48,-0.91,5
1769500175.8093288,15.17,0.25,6.95,-2.95,0.48,-0.93,5
1769500175.8121831,15.52,-0.06,6.72,-3.07,0.46,-0.95,5
1769500175.815107,15.85,-0.45,6.6,-3.14,0.42,-0.99,5
1769500175.817756,16.04,-0.61,6.35,-3.18,0.4,-1.05,5
1769500175.820653,15.96,-0.86,5.45,-3.19,0.48,-1.09,5
1769500175.825891,16.58,-1.04,4.6,-3.11,0.66,-1.15,5
1769500175.82867,16.91,-1.04,4.52,-3.01,0.75,-1.23,5
1769500175.8314428,17.68,-1.13,4.68,-2.86,0.86,-1.29,5
1769500175.834307,17.38,-0.17,4.35,-2.9,0.97,-1.23,5
1769500175.836975,17.64,1.23,4.72,-2.93,0.94,-0.98,5
1769500175.839819,18.78,-0.31,3.36,-2.26,1.0,-1.1,5
1769500175.844456,19.38,0.08,1.21,-1.71,1.46,-1.33,5
1769500175.84715,19.01,4.7,3.02,-0.94,2.08,-1.04,5
1769500175.850079,18.91,5.86,2.64,-0.77,2.2,-0.87,5
1769500175.855463,18.67,7.44,2.39,-0.67,2.3,-0.68,5
1769500175.85827,18.41,9.26,2.56,-0.65,2.37,-0.5,5
1769500175.860947,18.12,11.0,2.59,-0.71,2.42,-0.32,5
1769500175.863804,17.99,12.85,2.22,-0.82,2.49,-0.14,5
1769500175.866519,18.03,14.25,2.1,-0.95,2.54,0.02,5
1769500175.869256,18.09,15.35,1.85,-1.11,2.59,0.16,5
1769500175.87225,18.27,15.97,1.82,-1.31,2.63,0.27,5
1769500175.874887,18.45,16.36,1.83,-1.58,2.68,0.38,5
1769500175.877614,18.91,16.58,1.63,-1.85,2.73,0.46,5
1769500175.880409,19.28,16.55,1.41,-2.13,2.78,0.54,5
1769500175.885619,19.61,16.39,0.99,-2.39,2.84,0.59,5
1769500175.888644,19.61,15.9,0.45,-2.64,2.91,0.6,5
1769500175.891292,19.61,15.32,0.04,-2.82,3.0,0.55,5
1769500175.894003,19.61,14.76,-0.25,-2.94,3.09,0.45,5
1769500175.896878,19.61,14.26,-0.69,-2.98,3.17,0.33,5
1769500175.899637,19.61,13.95,-1.04,-2.92,3.24,0.18,5
1769500175.90272,19.61,13.75,-1.3,-2.77,3.3,0.04,5
1769500175.905281,19.61,13.61,-1.28,-2.54,3.34,-0.09,5
1769500175.910609,19.61,13.64,-1.39,-2.27,3.36,-0.17,5
1769500175.913442,19.61,13.44,-1.47,-1.97,3.36,-0.22,5
1769500175.91695,19.61,13.54,-1.43,-1.64,3.34,-0.24,5
1769500175.918952,19.61,13.94,-1.62,-1.31,3.31,-0.19,5
1769500175.921838,19.61,14.7,-1.46,-0.97,3.22,-0.11,5
1769500175.924494,19.61,15.39,-0.38,-0.73,2.94,0.0,5
1769500175.9273112,19.53,18.43,-3.3,-0.48,2.7,0.1,5
1769500175.932888,19.36,19.61,-4.74,-0.3,3.06,0.32,5
1769500175.9354398,19.61,19.61,-3.83,-0.17,2.97,0.5,5
1769500175.938382,19.55,19.61,-3.83,-0.16,2.92,0.7,5
1769500175.94107,19.51,19.61,-3.94,-0.25,2.79,0.89,5
1769500175.943778,19.32,19.61,-4.35,-0.38,2.72,1.05,5
1769500175.946688,19.58,19.61,-5.53,-0.64,2.77,1.24,5
1769500175.949388,19.61,19.61,-5.96,-0.96,2.83,1.5,5
1769500175.95288,19.61,19.61,-6.28,-1.32,2.92,1.76,5
1769500175.95755,19.61,19.61,-6.75,-1.74,3.01,2.01,5
1769500175.960362,19.61,19.61,-7.16,-2.2,3.12,2.24,5
1769500175.963038,19.61,19.61,-7.75,-2.64,3.25,2.43,5
1769500175.9660711,19.61,19.61,-8.32,-3.07,3.38,2.61,5
1769500175.968735,19.61,19.61,-8.69,-3.48,3.53,2.78,5
1769500175.97156,19.41,19.61,-8.84,-3.81,3.67,2.95,5
1769500175.975723,18.8,19.61,-9.0,-4.07,3.81,3.11,5
