time,ax,ay,az,gx,gy,gz,label
1769500499.063738,4.64,-2.52,10.68,-0.99,1.06,-1.64,5
1769500499.0666182,4.75,-2.74,10.87,-0.94,1.12,-1.68,5
1769500499.069396,4.87,-2.91,11.0,-0.87,1.19,-1.72,5
1769500499.072161,5.04,-3.06,11.21,-0.76,1.27,-1.77,5
1769500499.074877,5.36,-3.07,11.48,-0.62,1.36,-1.82,5
1769500499.077601,5.65,-3.22,11.82,-0.5,1.45,-1.88,5
1769500499.080456,5.83,-3.2,12.13,-0.37,1.54,-1.91,5
1769500499.085909,5.92,-2.88,12.61,-0.22,1.63,-1.92,5
1769500499.088688,5.86,-2.53,13.13,-0.05,1.71,-1.88,5
1769500499.091459,5.72,-2.3,13.37,0.11,1.77,-1.8,5
1769500499.094229,5.6,-1.85,13.74,0.25,1.83,-1.69,5
1769500499.096997,5.45,-1.21,14.12,0.39,1.87,-1.56,5
1769500499.0997188,5.44,-0.48,14.33,0.52,1.91,-1.43,5
1769500499.1025212,5.64,0.43,14.54,0.62,1.95,-1.29,5
1769500499.1052978,5.88,1.27,14.58,0.71,1.99,-1.15,5
1769500499.108067,6.22,2.04,14.66,0.77,2.02,-1.0,5
1769500499.110818,6.74,2.7,14.78,0.82,2.06,-0.87,5
1769500499.113643,7.17,3.15,14.82,0.83,2.1,-0.76,5
1769500499.116415,7.79,3.5,14.99,0.82,2.15,-0.67,5
1769500499.1219552,8.14,3.71,14.91,0.84,2.21,-0.64,5
1769500499.1245,8.67,4.17,14.85,0.86,2.29,-0.65,5
1769500499.1273012,9.26,4.64,14.82,0.87,2.38,-0.71,5
1769500499.130072,9.99,5.05,14.83,0.87,2.51,-0.84,5
1769500499.132854,10.59,5.41,14.66,0.87,2.62,-0.98,5
1769500499.137454,11.22,5.89,14.41,0.87,2.75,-1.15,5
1769500499.14021,15.0,9.48,14.9,0.32,3.25,-2.3,5
1769500499.1430058,15.81,10.67,14.87,0.04,3.29,-2.66,5
1769500499.145752,16.45,11.88,14.75,-0.26,3.34,-3.04,5
1769500499.148583,17.12,13.01,14.35,-0.6,3.41,-3.36,5
1769500499.1539588,17.53,13.82,14.09,-0.94,3.47,-3.64,5
1769500499.156704,18.22,15.02,13.96,-1.31,3.52,-3.87,5
1769500499.159498,19.05,16.27,13.74,-1.68,3.55,-4.05,5
1769500499.1715891,19.61,17.7,13.7,-2.04,3.56,-4.15,5
1769500499.1718478,19.61,19.39,13.7,-2.37,3.51,-4.17,5
1769500499.172586,19.61,19.61,13.63,-2.67,3.41,-4.09,5
1769500499.174175,19.61,19.61,13.37,-2.95,3.24,-3.94,5
1769500499.176074,19.61,19.61,12.71,-3.2,3.01,-3.75,5
1769500499.178796,19.61,19.61,12.14,-3.44,2.73,-3.56,5
1769500499.183039,19.61,19.61,10.71,-3.64,2.45,-3.39,5
1769500499.185476,19.61,19.61,8.91,-3.8,2.19,-3.2,5
1769500499.188659,19.61,19.61,5.54,-3.84,2.21,-2.81,5
1769500499.189787,19.61,19.61,4.79,-3.8,1.92,-2.41,5
1769500499.1925728,19.61,19.61,4.09,-3.7,1.95,-2.19,5
1769500499.198113,19.61,19.61,1.96,-3.53,1.88,-2.09,5
1769500499.200868,19.61,19.61,-1.66,-3.38,2.0,-2.09,5
1769500499.203655,19.61,19.61,-4.8,-3.28,2.27,-1.95,5
1769500499.2064378,19.61,19.61,-6.06,-3.24,2.48,-1.62,5
1769500499.2092118,19.61,19.61,-7.84,-3.29,2.81,-1.15,5
1769500499.211951,19.61,19.61,-8.78,-3.38,3.05,-0.72,5
1769500499.217416,19.61,19.61,-10.5,-3.57,3.2,-0.5,5
1769500499.220316,19.61,19.61,-13.68,-3.76,3.64,-0.43,5
1769500499.22297,19.61,19.61,-14.54,-3.89,4.06,-0.24,5
1769500499.22574,19.61,19.61,-15.15,-3.99,4.36,0.16,5
1769500499.2303889,19.61,19.61,-15.84,-4.12,4.37,0.69,5
1769500499.233123,19.61,19.61,-17.45,-4.37,4.37,2.49,5
1769500499.238561,19.61,19.61,-17.4,-4.37,4.37,2.89,5
1769500499.2413,19.61,19.61,-17.2,-4.37,4.37,3.26,5
1769500499.243971,19.61,19.61,-17.11,-4.37,4.37,3.64,5
1769500499.246801,19.61,19.61,-17.06,-4.37,4.37,4.0,5
1769500499.2496462,19.61,19.61,-16.99,-4.31,4.37,4.33,5
1769500499.2524512,19.61,19.61,-17.1,-4.16,4.37,4.37,5
1769500499.25779,19.61,19.61,-17.05,-4.0,4.37,4.37,5
1769500499.260522,19.61,19.61,-16.98,-3.86,4.37,4.37,5
1769500499.263312,19.61,19.61,-17.04,-3.71,4.37,4.37,5
1769500499.266144,19.29,19.61,-17.25,-3.57,4.37,4.37,5
1769500499.268935,16.86,19.61,-17.34,-3.44,4.37,4.37,5
1769500499.271774,15.32,19.61,-17.49,-3.32,4.37,4.37,5
1769500499.2744691,13.05,19.61,-17.9,-3.23,4.2,4.37,5
1769500499.279852,10.99,19.61,-18.55,-3.18,4.05,4.37,5
1769500499.282702,9.23,19.61,-19.11,-3.18,3.94,4.37,5
1769500499.285463,7.97,19.61,-19.61,-3.23,3.87,4.37,5
1769500499.288328,7.01,19.61,-19.61,-3.3,3.85,4.37,5
1769500499.291049,6.12,19.61,-19.61,-3.36,3.9,4.37,5
1769500499.293818,5.98,19.61,-19.61,-3.41,3.97,4.37,5
1769500499.296615,6.39,19.61,-19.61,-3.44,3.75,4.37,5
1769500499.2993422,1.39,19.61,-19.61,-3.51,3.92,4.37,5
1769500499.304773,0.32,19.61,-19.61,-3.49,4.37,4.37,5
1769500499.3075762,1.05,19.61,-19.61,-3.61,4.37,4.37,5
1769500499.3106198,-0.24,19.61,-19.61,-3.67,4.37,4.37,5
