time,ax,ay,az,gx,gy,gz,label
1769500057.52772,8.03,1.7,1.21,-0.4,-0.01,-0.19,5
1769500057.533128,8.02,1.12,1.31,-0.38,0.0,-0.23,5
1769500057.535767,7.91,0.53,1.48,-0.33,0.01,-0.29,5
1769500057.538658,7.77,-0.16,1.62,-0.23,0.01,-0.35,5
1769500057.541455,7.61,-0.8,1.73,-0.12,0.01,-0.41,5
1769500057.5442,7.47,-1.23,1.96,0.02,0.01,-0.48,5
1769500057.546981,7.03,-0.69,1.74,0.13,0.03,-0.49,5
1769500057.5497642,7.19,-1.44,2.03,0.29,0.03,-0.53,5
1769500057.552418,7.2,-2.0,1.91,0.5,0.06,-0.61,5
1769500057.555263,7.47,-2.13,1.55,0.69,0.13,-0.67,5
1769500057.5580149,7.82,-2.0,2.33,0.86,0.19,-0.74,5
1769500057.56083,8.03,-1.66,1.97,0.98,0.26,-0.76,5
1769500057.5636091,8.71,-1.43,2.26,1.13,0.36,-0.79,5
1769500057.5663948,8.91,-1.46,2.44,1.23,0.47,-0.82,5
1769500057.569106,9.15,-1.46,2.44,1.35,0.59,-0.88,5
1769500057.571915,9.26,-1.21,3.06,1.5,0.69,-0.91,5
1769500057.577309,9.38,-1.14,2.81,1.68,0.82,-0.94,5
1769500057.580134,9.52,-1.24,3.43,1.79,0.94,-0.99,5
1769500057.5829198,9.32,-1.0,3.42,1.79,1.09,-1.01,5
1769500057.585711,9.57,-1.07,3.68,1.75,1.27,-1.05,5
1769500057.588444,9.46,-0.9,4.01,1.73,1.43,-1.07,5
1769500057.591237,9.45,-0.71,4.26,1.74,1.59,-1.07,5
1769500057.593917,9.04,-1.04,5.53,1.88,1.72,-1.06,5
1769500057.599376,9.64,-1.1,5.02,1.87,1.89,-1.06,5
1769500057.602116,10.15,-0.93,5.11,1.84,2.03,-1.11,5
1769500057.604956,10.03,-0.72,6.01,1.81,2.18,-1.15,5
1769500057.607692,10.23,-0.38,5.79,1.8,2.34,-1.17,5
1769500057.610485,10.51,0.07,5.94,1.8,2.48,-1.18,5
1769500057.6132648,10.45,0.32,6.32,1.81,2.61,-1.17,5
1769500057.6160378,10.48,0.49,6.32,1.81,2.74,-1.15,5
1769500057.61886,10.56,0.41,6.57,1.8,2.87,-1.14,5
1769500057.621593,10.72,0.2,6.84,1.79,2.99,-1.15,5
1769500057.624367,10.75,-0.05,6.8,1.83,3.13,-1.19,5
1769500057.627108,10.65,-0.07,6.84,1.86,3.25,-1.22,5
1769500057.629889,10.98,-0.55,6.68,1.96,3.37,-1.28,5
1769500057.632681,11.06,-0.73,6.85,2.07,3.48,-1.33,5
1769500057.638034,11.08,-0.81,7.03,2.19,3.58,-1.39,5
1769500057.640811,11.24,-0.63,6.78,2.29,3.69,-1.44,5
1769500057.643543,11.38,-1.32,7.04,2.44,3.75,-1.53,5
1769500057.646444,11.35,-1.53,6.53,2.63,3.87,-1.67,5
1769500057.649176,11.34,-1.42,6.51,2.75,4.0,-1.8,5
1769500057.65195,11.35,-1.04,6.91,2.84,4.11,-1.92,5
1769500057.6547022,11.18,-0.47,6.72,2.92,4.22,-2.02,5
1769500057.657561,11.04,0.05,6.57,3.04,4.35,-2.11,5
1769500057.660267,10.9,0.48,6.61,3.14,4.37,-2.2,5
1769500057.663092,10.76,0.94,6.37,3.23,4.37,-2.26,5
1769500057.666304,10.58,1.42,6.17,3.29,4.37,-2.32,5
1769500057.668649,10.52,1.93,6.12,3.34,4.37,-2.37,5
1769500057.6739972,10.42,2.62,6.49,3.36,4.37,-2.4,5
1769500057.676733,10.28,3.07,6.73,3.34,4.37,-2.43,5
1769500057.6795762,10.11,3.75,7.06,3.28,4.37,-2.48,5
1769500057.682375,9.85,4.5,7.37,3.19,4.37,-2.52,5
1769500057.6850822,9.66,5.15,7.62,3.09,4.37,-2.56,5
1769500057.687968,9.47,5.73,8.08,2.97,4.37,-2.61,5
1769500057.690623,9.23,6.3,8.07,2.85,4.37,-2.7,5
1769500057.693194,9.11,6.72,8.21,2.72,4.17,-2.77,5
1769500057.696165,9.13,6.97,8.03,2.57,3.96,-2.85,5
1769500057.698908,9.45,7.05,7.54,2.41,3.73,-2.97,5
1769500057.701775,9.82,7.07,7.13,2.29,3.53,-3.09,5
1769500057.704597,10.56,6.98,6.8,2.19,3.35,-3.23,5
1769500057.707154,11.51,6.81,6.22,2.12,3.18,-3.39,5
1769500057.709897,12.62,6.71,5.49,2.07,3.07,-3.55,5
1769500057.7127302,13.81,6.71,4.87,2.02,3.02,-3.74,5
1769500057.717506,15.05,6.92,4.53,1.98,3.01,-3.9,5
1769500057.7201972,17.71,12.75,3.41,1.29,3.17,-4.37,5
1769500057.722881,18.05,13.91,3.52,0.96,3.23,-4.37,5
1769500057.725627,18.48,15.55,3.03,0.52,3.24,-4.37,5
1769500057.73121,19.2,16.81,3.25,0.09,3.13,-4.37,5
1769500057.7337978,19.61,17.77,3.18,-0.33,3.04,-4.37,5
1769500057.7365582,19.61,19.61,2.34,-0.78,2.98,-4.37,5
1769500057.739347,19.61,17.88,1.81,-1.19,2.89,-4.37,5
1769500057.742126,19.61,16.33,0.68,-1.5,2.88,-4.37,5
1769500057.744816,19.61,15.73,-0.62,-1.68,2.88,-4.37,5
1769500057.747762,19.61,16.13,-1.64,-1.75,2.9,-4.37,5
1769500057.7530649,19.61,15.59,-2.6,-1.76,2.93,-4.37,5
1769500057.755972,19.61,15.53,-3.98,-1.71,2.98,-4.37,5
1769500057.758646,19.61,15.95,-4.87,-1.57,3.04,-4.37,5
1769500057.761508,19.61,17.13,-5.81,-1.42,3.14,-4.37,5
1769500057.7642272,19.61,18.93,-6.63,-1.29,3.24,-4.37,5
1769500057.767017,19.61,19.61,-7.12,-1.22,3.33,-4.37,5
1769500057.769841,19.61,19.61,-7.55,-1.22,3.39,-4.37,5
1769500057.775182,19.61,19.61,-8.41,-1.29,3.42,-4.33,5
1769500057.777952,19.61,19.61,-9.05,-1.42,3.43,-4.03,5
1769500057.780763,19.61,19.61,-9.79,-1.63,3.4,-3.73,5
1769500057.783602,19.61,19.61,-10.15,-1.92,3.4,-3.46,5
1769500057.786331,19.61,19.61,-11.03,-2.23,3.4,-3.19,5
1769500057.79165,19.61,19.61,-11.58,-2.58,3.44,-2.97,5
1769500057.794508,19.61,19.61,-12.37,-2.88,3.55,-2.81,5
1769500057.797421,19.61,19.61,-13.65,-3.14,3.69,-2.63,5
1769500057.800097,19.61,19.61,-15.95,-3.5,3.88,-2.46,5
1769500057.803224,19.61,19.61,-18.42,-3.85,4.15,-2.37,5
1769500057.8057358,19.61,19.61,-19.21,-4.14,4.37,-2.2,5
1769500057.812845,19.61,19.61,-19.61,-4.29,4.37,-1.95,5
1769500057.81634,19.61,19.61,-19.61,-4.2,4.37,-0.52,5
1769500057.81866,19.61,19.61,-19.61,-4.19,4.37,-0.16,5
1769500057.821358,19.61,19.61,-19.61,-4.13,4.37,0.24,5
1769500057.8240168,19.61,19.61,-19.61,-4.04,4.37,0.61,5
1769500057.826744,19.61,19.61,-19.61,-3.93,4.37,0.96,5
1769500057.832132,19.61,19.61,-19.61,-3.81,4.37,1.27,5
1769500057.83484,19.61,19.61,-19.61,-3.62,4.37,1.6,5
1769500057.838569,19.61,19.61,-19.61,-3.43,4.37,1.89,5
1769500057.840562,19.61,19.61,-19.61,-3.56,4.37,2.15,5
1769500057.843373,19.61,19.61,-19.61,-3.98,4.37,2.32,5
1769500057.846068,19.61,19.61,-19.61,-4.37,4.37,2.49,5
1769500057.8514009,19.61,19.61,-19.61,-4.37,4.37,2.64,5
1769500057.854464,19.61,19.61,-19.61,-4.37,4.37,2.81,5
1769500057.857101,19.61,19.61,-19.61,-4.37,4.37,2.8,5
1769500057.859922,19.61,19.61,-19.61,-4.37,4.37,2.64,5
1769500057.8626208,19.61,19.61,-19.61,-4.37,4.37,2.71,5
1769500057.865657,10.26,19.61,-19.61,-4.37,4.37,2.35,5
1769500057.868374,9.23,19.61,-19.61,-4.37,4.37,2.68,5
1769500057.873584,-1.65,19.61,-19.61,-4.37,4.37,2.82,5
1769500057.876301,2.01,19.61,-19.61,-4.37,4.37,2.95,5
1769500057.8792808,6.02,19.61,-19.61,-4.37,4.37,4.12,5
1769500057.882176,-9.67,4.42,-19.61,-4.37,4.37,3.64,5
1769500057.884726,-2.58,19.61,-19.61,-4.37,4.37,3.07,5
1769500057.889004,-5.17,19.61,-19.61,-4.37,4.37,2.85,5
