time,ax,ay,az,gx,gy,gz,label
1769500651.144029,0.89,7.5,6.19,0.05,-0.02,0.12,5
1769500651.147207,0.82,7.43,6.24,0.04,-0.01,0.12,5
1769500651.14972,0.75,7.4,6.17,0.02,-0.02,0.11,5
1769500651.152395,0.73,7.36,6.25,0.01,-0.02,0.11,5
1769500651.1552482,0.88,7.5,6.16,-0.02,-0.03,0.11,5
1769500651.158071,0.84,7.4,6.13,-0.01,-0.03,0.1,5
1769500651.161424,1.07,7.4,6.24,-0.03,-0.03,0.1,5
1769500651.164174,1.06,7.22,6.17,-0.03,-0.03,0.09,5
1769500651.166252,1.03,7.16,6.21,-0.04,-0.04,0.08,5
1769500651.168965,0.99,7.13,6.29,-0.05,-0.04,0.08,5
1769500651.171823,0.92,7.16,6.23,-0.05,-0.05,0.06,5
1769500651.174478,1.1,7.24,6.31,-0.04,-0.06,0.07,5
1769500651.179989,1.02,7.16,6.24,-0.03,-0.05,0.06,5
1769500651.182745,1.08,7.18,6.28,-0.05,-0.06,0.06,5
1769500651.185456,1.04,7.03,6.18,-0.04,-0.05,0.05,5
1769500651.188299,1.08,7.14,6.22,-0.05,-0.06,0.05,5
1769500651.191155,1.07,7.22,6.16,-0.04,-0.05,0.05,5
1769500651.1951518,1.06,7.26,6.2,-0.04,-0.05,0.04,5
1769500651.196633,1.07,7.26,6.2,-0.04,-0.05,0.04,5
1769500651.199195,1.03,7.16,6.23,-0.03,-0.04,0.04,5
1769500651.2020302,1.0,7.18,6.24,-0.04,-0.04,0.03,5
1769500651.204731,1.05,7.18,6.27,-0.04,-0.03,0.03,5
1769500651.20759,1.0,7.19,6.26,-0.04,-0.04,0.02,5
1769500651.210575,1.03,7.43,6.25,-0.05,-0.02,0.02,5
1769500651.21357,1.09,7.3,6.45,-0.06,-0.05,0.03,5
1769500651.2174022,1.12,7.31,6.34,-0.06,-0.02,0.02,5
