time,ax,ay,az,gx,gy,gz,label
1769500785.914815,2.93,1.76,7.08,1.45,-0.71,-1.39,5
1769500785.91759,2.96,1.92,6.99,1.47,-0.68,-1.42,5
1769500785.922961,3.06,2.05,6.93,1.49,-0.65,-1.44,5
1769500785.925695,3.19,2.01,6.9,1.53,-0.61,-1.47,5
1769500785.9285529,3.24,1.83,6.79,1.59,-0.56,-1.48,5
1769500785.931312,3.37,1.81,6.66,1.67,-0.52,-1.5,5
1769500785.934096,3.44,1.73,6.58,1.78,-0.47,-1.52,5
1769500785.936799,3.5,1.79,6.39,1.89,-0.42,-1.54,5
1769500785.939593,3.56,1.91,6.28,2.02,-0.37,-1.56,5
1769500785.942254,3.59,1.86,6.19,2.18,-0.31,-1.59,5
1769500785.945208,3.63,1.92,6.14,2.33,-0.26,-1.6,5
1769500785.947813,3.65,2.09,6.19,2.49,-0.21,-1.61,5
1769500785.95068,3.7,2.27,6.22,2.65,-0.16,-1.6,5
1769500785.953405,3.79,2.64,6.34,2.79,-0.1,-1.58,5
1769500785.956238,3.89,3.02,6.45,2.92,-0.06,-1.57,5
1769500785.959039,3.98,3.46,6.51,3.04,-0.01,-1.56,5
1769500785.9617128,4.09,3.8,6.56,3.13,0.03,-1.55,5
1769500785.96458,4.14,4.0,6.54,3.21,0.06,-1.54,5
1769500785.9673011,4.27,4.3,6.53,3.29,0.08,-1.54,5
1769500785.969963,4.33,4.58,6.49,3.33,0.1,-1.53,5
1769500785.975508,4.45,4.9,6.44,3.36,0.11,-1.53,5
1769500785.978177,4.48,5.31,6.36,3.37,0.11,-1.54,5
1769500785.9809,4.57,5.62,6.2,3.36,0.11,-1.56,5
1769500785.983746,4.7,5.88,6.1,3.33,0.09,-1.58,5
1769500785.986393,4.76,5.89,5.97,3.29,0.07,-1.61,5
1769500785.989878,5.06,5.9,5.79,3.24,0.05,-1.63,5
1769500785.992362,5.38,5.87,5.35,3.24,0.05,-1.65,5
1769500785.9950578,5.78,5.87,5.0,3.28,0.07,-1.67,5
1769500786.0029628,6.2,5.95,4.81,3.3,0.08,-1.68,5
1769500786.003178,6.7,6.07,4.59,3.31,0.1,-1.71,5
1769500786.0037062,7.1,6.12,4.21,3.34,0.14,-1.75,5
1769500786.005933,7.56,6.23,3.99,3.38,0.17,-1.79,5
1769500786.0084789,7.88,6.45,3.84,3.43,0.21,-1.82,5
1769500786.019836,8.1,6.61,3.74,3.46,0.25,-1.85,5
1769500786.01994,8.54,6.96,3.49,3.49,0.29,-1.9,5
1769500786.020895,8.86,7.37,3.34,3.49,0.34,-1.95,5
1769500786.020981,9.24,7.91,3.24,3.47,0.38,-2.02,5
1769500786.022727,9.53,8.52,3.18,3.43,0.41,-2.11,5
1769500786.0251992,9.88,9.21,3.1,3.36,0.44,-2.19,5
1769500786.028022,10.19,9.8,3.03,3.29,0.47,-2.27,5
1769500786.030904,10.59,10.17,2.91,3.22,0.5,-2.34,5
1769500786.033579,10.98,10.51,2.91,3.13,0.53,-2.42,5
1769500786.037955,11.27,10.75,2.78,3.04,0.54,-2.48,5
1769500786.0415869,11.7,11.11,2.64,2.94,0.55,-2.56,5
1769500786.044359,12.12,11.65,2.57,2.82,0.57,-2.62,5
1769500786.048658,12.61,12.3,2.52,2.69,0.58,-2.72,5
1769500786.049954,13.13,12.87,2.45,2.54,0.58,-2.82,5
1769500786.052725,13.59,13.43,2.43,2.36,0.57,-2.94,5
1769500786.055486,14.04,13.95,2.48,2.19,0.56,-3.06,5
1769500786.058259,14.54,14.29,2.23,2.01,0.54,-3.16,5
1769500786.060968,15.11,14.32,1.83,1.84,0.54,-3.27,5
1769500786.0638258,15.62,14.81,1.64,1.68,0.53,-3.36,5
1769500786.068247,16.33,15.11,1.16,1.52,0.54,-3.43,5
1769500786.071028,19.61,17.56,-0.88,0.74,0.76,-3.77,5
1769500786.0765069,19.61,18.11,-1.43,0.6,0.86,-3.82,5
1769500786.0791512,19.61,18.01,-1.63,0.44,0.91,-3.78,5
1769500786.08201,19.61,19.61,-3.15,0.29,0.92,-3.74,5
1769500786.084795,19.61,19.61,-2.47,0.09,1.21,-3.83,5
1769500786.0875452,19.61,19.61,-3.43,-0.07,1.29,-3.88,5
1769500786.090334,19.61,19.61,-4.31,-0.19,1.41,-3.91,5
1769500786.093073,19.61,19.61,-4.61,-0.27,1.53,-3.9,5
1769500786.098523,19.61,19.61,-5.67,-0.28,1.69,-3.89,5
1769500786.10127,19.61,19.61,-6.58,-0.19,1.88,-3.87,5
1769500786.1041028,19.61,19.61,-7.36,-0.07,2.08,-3.83,5
1769500786.10686,19.61,18.97,-7.76,-0.01,2.31,-3.76,5
1769500786.109684,19.61,18.98,-8.37,0.03,2.54,-3.66,5
1769500786.11234,19.61,19.61,-8.83,0.09,2.77,-3.55,5
1769500786.1152909,19.61,19.61,-9.19,0.14,3.0,-3.39,5
1769500786.120645,19.61,19.61,-9.51,0.14,3.21,-3.19,5
1769500786.123414,19.61,19.61,-9.69,0.09,3.37,-2.96,5
1769500786.126136,19.61,19.61,-9.76,-0.03,3.46,-2.75,5
1769500786.129011,19.61,19.61,-10.14,-0.22,3.51,-2.48,5
1769500786.133085,19.61,19.61,-10.78,-0.45,3.53,-2.19,5
