time,ax,ay,az,gx,gy,gz,label
1770088392.2762182,6.21,4.11,-2.97,0.22,-0.77,0.08,5
1770088392.280701,6.3,4.33,-3.35,0.23,-0.83,0.09,5
1770088392.286165,6.52,5.01,-5.19,0.14,-0.8,0.17,5
1770088392.288935,6.45,5.06,-5.34,0.1,-0.75,0.2,5
1770088392.291726,6.32,5.01,-5.19,0.05,-0.71,0.22,5
1770088392.2944992,6.24,5.02,-4.88,0.01,-0.68,0.23,5
1770088392.299959,6.11,4.91,-4.65,-0.04,-0.67,0.24,5
1770088392.302749,5.97,4.78,-4.49,-0.08,-0.69,0.24,5
1770088392.305558,5.93,4.56,-4.33,-0.1,-0.7,0.23,5
1770088392.30838,5.84,4.4,-4.5,-0.13,-0.73,0.22,5
1770088392.313762,5.71,4.15,-4.71,-0.13,-0.74,0.22,5
1770088392.316569,5.68,3.88,-4.87,-0.12,-0.74,0.19,5
1770088392.319346,5.71,3.72,-4.96,-0.11,-0.75,0.17,5
1770088392.324821,5.45,3.5,-5.0,-0.08,-0.78,0.14,5
1770088392.327589,5.18,3.04,-5.01,-0.01,-0.78,0.11,5
1770088392.331944,5.26,2.74,-4.7,0.09,-0.8,0.08,5
1770088392.334753,5.81,1.54,-3.39,0.59,-1.12,-0.13,5
1770088392.340269,5.67,1.11,-3.36,0.68,-1.2,-0.23,5
1770088392.342999,5.48,0.82,-3.22,0.76,-1.28,-0.33,5
1770088392.345838,5.5,0.63,-3.23,0.84,-1.35,-0.43,5
1770088392.351171,5.63,0.68,-2.9,0.93,-1.42,-0.52,5
1770088392.354045,5.65,0.67,-2.8,1.01,-1.51,-0.6,5
1770088392.356935,5.68,0.85,-2.78,1.07,-1.6,-0.67,5
1770088392.35967,5.57,1.25,-2.77,1.11,-1.7,-0.73,5
1770088392.365063,5.41,1.92,-2.96,1.12,-1.78,-0.8,5
1770088392.367863,5.24,2.69,-3.16,1.08,-1.86,-0.84,5
1770088392.370707,5.14,3.41,-3.24,1.01,-1.92,-0.87,5
1770088392.3762329,5.06,4.02,-3.29,0.91,-1.97,-0.88,5
1770088392.380183,5.06,4.35,-3.31,0.78,-2.02,-0.88,5
1770088392.382988,5.19,4.49,-2.9,0.32,-2.27,-0.78,5
1770088392.385741,5.27,4.18,-2.83,0.28,-2.35,-0.77,5
1770088392.391235,5.39,3.8,-2.89,0.26,-2.43,-0.76,5
1770088392.393952,5.55,3.38,-2.93,0.26,-2.5,-0.76,5
1770088392.397845,5.75,3.12,-3.27,0.3,-2.56,-0.75,5
1770088392.399727,6.06,2.9,-3.61,0.35,-2.59,-0.75,5
1770088392.404984,6.34,2.55,-3.83,0.43,-2.59,-0.76,5
1770088392.4078348,6.74,2.29,-4.1,0.52,-2.59,-0.76,5
1770088392.410618,7.01,2.04,-4.2,0.59,-2.56,-0.77,5
1770088392.415982,7.2,1.91,-4.29,0.67,-2.52,-0.78,5
1770088392.418761,7.32,1.77,-4.19,0.74,-2.48,-0.81,5
1770088392.421672,7.41,1.7,-3.99,0.8,-2.43,-0.84,5
1770088392.426298,7.56,1.71,-3.77,0.86,-2.37,-0.88,5
1770088392.431461,8.0,2.77,-2.1,0.82,-2.3,-0.97,5
1770088392.434287,8.07,3.15,-1.86,0.74,-2.31,-0.96,5
1770088392.437093,8.08,3.65,-1.72,0.63,-2.31,-0.95,5
1770088392.442618,8.08,4.15,-1.64,0.48,-2.33,-0.93,5
1770088392.44523,8.13,4.65,-1.62,0.3,-2.35,-0.9,5
1770088392.448148,8.18,5.02,-1.62,0.09,-2.38,-0.86,5
1770088392.450966,8.2,5.42,-1.54,-0.15,-2.42,-0.83,5
1770088392.45632,8.13,5.72,-1.54,-0.41,-2.48,-0.79,5
1770088392.4591749,8.16,5.82,-1.56,-0.68,-2.53,-0.76,5
1770088392.4618938,8.17,5.63,-1.54,-0.92,-2.61,-0.73,5
1770088392.467341,8.22,5.33,-1.66,-1.16,-2.68,-0.7,5
1770088392.471719,8.27,4.87,-1.81,-1.38,-2.76,-0.67,5
1770088392.474645,9.13,2.81,-2.91,-2.03,-3.09,-0.63,5
1770088392.479934,9.16,2.51,-3.16,-2.11,-3.17,-0.64,5
1770088392.482686,9.22,2.0,-3.47,-2.17,-3.22,-0.66,5
1770088392.485527,9.29,1.58,-3.79,-2.22,-3.29,-0.7,5
1770088392.491058,9.28,1.12,-4.17,-2.25,-3.34,-0.73,5
1770088392.493793,9.33,0.69,-4.58,-2.28,-3.4,-0.79,5
1770088392.496498,9.43,0.3,-4.93,-2.28,-3.45,-0.86,5
1770088392.5019798,9.55,-0.1,-5.25,-2.28,-3.51,-0.95,5
1770088392.504811,9.73,-0.41,-5.66,-2.26,-3.54,-1.03,5
1770088392.507736,9.99,-0.58,-6.03,-2.22,-3.58,-1.12,5
1770088392.514702,10.2,-0.74,-6.29,-2.18,-3.6,-1.22,5
1770088392.517482,11.03,0.33,-8.38,-2.12,-3.64,-1.61,5
1770088392.520312,11.05,1.06,-9.02,-2.17,-3.63,-1.66,5
1770088392.5256908,11.06,1.77,-9.7,-2.26,-3.62,-1.71,5
1770088392.528514,11.1,2.49,-10.41,-2.4,-3.6,-1.73,5
1770088392.53145,11.21,3.08,-10.97,-2.57,-3.58,-1.76,5
1770088392.5367491,11.27,3.64,-11.48,-2.76,-3.54,-1.76,5
1770088392.539584,11.47,4.17,-12.03,-2.97,-3.5,-1.76,5
1770088392.544985,11.63,4.53,-12.62,-3.19,-3.47,-1.75,5
1770088392.547842,11.77,4.74,-13.1,-3.41,-3.43,-1.73,5
1770088392.5519412,11.88,4.85,-13.79,-3.63,-3.39,-1.7,5
1770088392.557368,12.42,4.33,-16.65,-4.37,-3.13,-1.46,5
1770088392.5601542,12.51,4.0,-17.49,-4.37,-3.04,-1.4,5
1770088392.563519,12.56,3.77,-18.15,-4.37,-2.94,-1.34,5
1770088392.568343,12.86,3.5,-18.74,-4.37,-2.83,-1.27,5
1770088392.571303,13.25,3.35,-19.35,-4.37,-2.69,-1.2,5
1770088392.57654,13.42,3.2,-19.61,-4.37,-2.52,-1.13,5
1770088392.579488,13.59,3.14,-19.61,-4.37,-2.33,-1.07,5
1770088392.582243,13.69,3.12,-19.61,-4.37,-2.13,-1.01,5
1770088392.589418,13.7,3.06,-19.61,-4.37,-1.92,-0.96,5
1770088392.59224,13.92,2.89,-19.61,-4.37,-0.63,-0.8,5
1770088392.59516,13.88,3.17,-19.61,-4.37,-0.33,-0.76,5
1770088392.600439,13.64,3.68,-19.61,-4.37,-0.03,-0.7,5
1770088392.603171,13.05,4.32,-19.61,-4.37,0.26,-0.62,5
1770088392.6060412,12.22,5.11,-19.61,-4.37,0.53,-0.53,5
1770088392.611462,11.16,6.0,-19.61,-4.37,0.76,-0.41,5
1770088392.614469,10.02,6.8,-19.61,-4.37,1.0,-0.26,5
1770088392.617092,8.94,7.51,-19.61,-4.37,1.19,-0.09,5
1770088392.62255,8.32,7.84,-19.61,-4.37,1.37,0.11,5
1770088392.625508,7.44,8.15,-19.61,-4.37,1.51,0.31,5
1770088392.6296551,6.68,8.39,-19.61,-4.37,1.64,0.54,5
1770088392.634945,3.94,7.63,-19.61,-4.37,2.17,1.46,5
1770088392.6378171,3.37,7.33,-19.61,-4.37,2.3,1.64,5
1770088392.640665,2.93,7.14,-19.61,-4.37,2.45,1.81,5
1770088392.643424,2.45,7.04,-19.61,-4.37,2.6,1.95,5
1770088392.648788,1.99,7.1,-19.61,-4.37,2.74,2.06,5
1770088392.6520882,1.51,7.39,-19.61,-4.37,2.91,2.16,5
