time,ax,ay,az,gx,gy,gz,label
1769500289.13165,19.61,19.61,-7.41,-0.65,4.16,-3.31,5
1769500289.134242,19.61,19.61,-8.41,-0.5,4.35,-3.08,5
1769500289.1391711,19.61,19.61,-9.15,-0.42,4.37,-2.78,5
1769500289.144156,19.61,19.61,-11.89,-0.57,4.37,-1.18,5
1769500289.146945,19.61,19.61,-11.01,-1.09,4.37,-0.77,5
1769500289.149853,19.61,19.61,-13.5,-1.25,4.11,-0.5,5
1769500289.1527512,19.61,19.61,-12.44,-1.55,4.0,-0.11,5
1769500289.155442,19.61,19.61,-15.08,-1.88,4.23,0.14,5
1769500289.1581922,19.61,19.61,-15.35,-2.21,4.17,0.32,5
1769500289.163571,19.61,19.61,-16.76,-2.22,3.75,0.54,5
1769500289.166294,19.61,19.61,-18.0,-2.36,4.03,0.71,5
1769500289.169457,19.61,19.61,-18.61,-2.57,4.27,0.81,5
1769500289.1722848,19.61,19.61,-19.61,-2.65,4.37,0.91,5
1769500289.174699,19.61,19.61,-19.61,-2.63,4.37,1.12,5
1769500289.177682,19.61,19.61,-19.61,-2.55,4.37,1.38,5
1769500289.182866,19.61,19.61,-19.61,-2.5,4.37,1.65,5
1769500289.1855738,19.61,19.61,-19.61,-2.49,4.37,1.9,5
1769500289.188724,19.61,19.61,-19.61,-2.52,4.37,2.12,5
