time,ax,ay,az,gx,gy,gz,label
1769500038.1352792,5.35,5.15,5.72,-0.41,-0.15,0.02,5
1769500038.139095,5.3,5.01,5.68,-0.39,-0.15,-0.0,5
1769500038.139868,5.32,4.98,5.71,-0.37,-0.15,-0.01,5
1769500038.146812,5.31,4.87,5.63,-0.34,-0.15,-0.02,5
1769500038.14691,5.32,4.84,5.53,-0.32,-0.15,-0.04,5
1769500038.147852,5.36,4.79,5.62,-0.28,-0.15,-0.06,5
1769500038.150631,5.46,4.72,5.61,-0.23,-0.15,-0.08,5
1769500038.153513,5.55,4.65,5.56,-0.2,-0.14,-0.09,5
1769500038.15623,5.61,4.59,5.6,-0.15,-0.13,-0.1,5
1769500038.158867,5.66,4.68,5.58,-0.11,-0.12,-0.11,5
1769500038.161791,5.72,4.72,5.55,-0.08,-0.11,-0.11,5
1769500038.16459,5.7,4.76,5.52,-0.06,-0.1,-0.12,5
1769500038.169858,5.72,4.81,5.49,-0.02,-0.09,-0.13,5
1769500038.172729,5.7,4.82,5.56,-0.0,-0.07,-0.13,5
1769500038.175454,5.71,4.86,5.54,0.01,-0.06,-0.13,5
1769500038.178325,5.75,5.01,5.55,0.02,-0.05,-0.14,5
1769500038.1810272,5.79,5.1,5.59,0.02,-0.04,-0.14,5
1769500038.183802,5.75,5.24,5.58,0.01,-0.03,-0.14,5
1769500038.1864698,5.69,5.29,5.51,0.01,-0.02,-0.14,5
1769500038.1894,5.65,5.35,5.5,0.0,-0.01,-0.14,5
1769500038.1920562,5.7,5.33,5.33,0.0,0.0,-0.13,5
1769500038.194879,5.69,5.36,5.4,-0.01,0.02,-0.13,5
1769500038.19759,5.71,5.35,5.37,-0.01,0.03,-0.11,5
1769500038.200426,5.68,5.3,5.41,-0.01,0.04,-0.1,5
1769500038.203103,5.67,5.35,5.41,-0.01,0.05,-0.09,5
1769500038.205919,5.66,5.3,5.4,-0.01,0.06,-0.09,5
1769500038.2086542,5.55,5.38,5.44,0.0,0.06,-0.08,5
1769500038.211475,5.78,4.71,5.45,0.1,0.06,-0.13,5
1769500038.214241,5.76,4.9,5.26,-0.02,0.06,-0.2,5
1769500038.21957,5.47,5.69,5.47,-0.23,0.07,-0.15,5
1769500038.222438,5.29,6.29,5.73,-0.24,0.07,-0.07,5
1769500038.226878,5.41,6.05,5.2,-0.17,0.08,-0.04,5
1769500038.229724,5.81,5.49,4.96,-0.41,0.13,-0.14,5
1769500038.232509,5.56,6.14,5.14,-0.37,0.15,-0.1,5
1769500038.235268,5.61,6.05,5.16,-0.28,0.16,-0.04,5
1769500038.238014,5.63,5.45,5.26,-0.22,0.15,-0.01,5
1769500038.243427,5.68,5.05,5.38,-0.19,0.16,-0.03,5
1769500038.246269,5.6,4.88,5.45,-0.19,0.16,-0.04,5
1769500038.248949,5.51,4.87,5.23,-0.2,0.17,-0.05,5
1769500038.251779,5.46,4.85,5.22,-0.15,0.18,-0.04,5
1769500038.254509,5.39,4.86,5.2,-0.09,0.19,-0.03,5
1769500038.25731,5.4,4.64,5.25,-0.02,0.19,-0.03,5
1769500038.2600472,5.42,4.41,5.28,0.04,0.19,-0.02,5
1769500038.262829,5.46,4.19,5.25,0.09,0.2,-0.02,5
1769500038.265596,5.49,3.86,5.1,0.1,0.21,-0.03,5
1769500038.26835,6.09,3.79,5.59,0.2,0.26,-0.08,5
1769500038.271101,5.09,4.53,4.88,0.36,0.3,-0.11,5
1769500038.273856,5.83,3.97,4.78,0.48,0.47,-0.09,5
1769500038.276671,5.86,3.92,4.44,0.62,0.67,-0.15,5
1769500038.27942,5.32,3.57,5.25,0.62,0.88,-0.09,5
1769500038.2822049,6.62,3.87,6.46,0.73,0.92,-0.12,5
1769500038.284945,5.93,3.52,4.19,0.82,1.27,-0.2,5
1769500038.287642,5.98,2.73,3.89,0.97,1.7,-0.32,5
1769500038.290484,7.31,2.55,4.9,1.1,1.65,-0.38,5
1769500038.293209,6.17,2.96,3.34,1.28,2.29,-0.36,5
1769500038.296096,5.71,2.44,3.45,1.45,2.72,-0.3,5
1769500038.29885,6.53,3.05,4.07,1.59,3.26,-0.24,5
1769500038.30155,10.91,4.26,14.53,2.01,2.63,-0.16,5
1769500038.304325,8.39,2.58,9.51,1.77,1.47,0.03,5
1769500038.307093,6.62,2.35,5.7,1.84,1.54,0.06,5
1769500038.309841,6.79,2.3,5.41,1.73,1.49,-0.01,5
1769500038.31265,5.57,1.64,5.55,1.79,1.31,-0.34,5
1769500038.318096,14.62,1.47,7.03,2.03,1.03,-0.64,5
1769500038.320847,15.52,3.04,9.65,1.84,0.81,0.69,5
1769500038.323558,7.82,3.12,6.03,2.07,1.47,0.68,5
1769500038.326587,9.5,3.31,5.65,2.29,1.79,0.88,5
1769500038.329398,11.49,2.47,5.17,2.37,2.16,1.03,5
1769500038.332214,12.25,1.46,5.36,2.51,2.57,1.12,5
1769500038.335016,12.35,1.61,6.07,2.67,2.79,1.17,5
1769500038.33787,12.12,1.86,6.56,2.71,2.84,1.27,5
1769500038.340534,12.05,1.6,7.28,2.62,2.5,1.28,5
1769500038.3433971,11.94,1.83,7.92,2.82,2.2,1.24,5
1769500038.3463209,11.79,2.45,7.91,2.98,2.18,1.3,5
1769500038.349118,13.27,3.1,8.45,2.98,2.66,1.68,5
1769500038.35183,12.99,3.08,7.4,3.05,3.02,1.89,5
1769500038.354711,12.05,3.08,7.38,3.08,3.3,2.14,5
1769500038.357543,11.88,2.59,8.83,3.12,3.53,2.22,5
1769500038.361054,11.72,2.38,9.52,3.22,3.68,2.24,5
1769500038.363161,11.6,2.25,9.6,3.29,3.88,2.21,5
1769500038.366022,11.11,2.44,9.21,3.26,3.97,2.18,5
1769500038.369007,11.94,3.39,9.97,3.26,3.93,2.33,5
1769500038.371613,11.24,2.29,8.92,3.2,4.07,2.22,5
1769500038.37452,9.76,2.91,5.49,3.55,4.37,1.87,5
1769500038.377148,9.82,2.8,7.45,3.49,4.37,1.55,5
1769500038.3827,10.85,2.15,9.63,3.49,4.37,1.28,5
1769500038.385391,11.44,2.58,9.76,3.54,4.37,1.15,5
1769500038.388659,11.66,3.12,10.12,3.55,4.37,1.09,5
1769500038.390904,11.93,3.66,9.77,3.52,4.37,1.1,5
1769500038.393667,12.32,4.02,9.93,3.49,4.37,1.15,5
1769500038.396498,12.59,4.27,10.05,3.49,4.37,1.23,5
1769500038.399869,12.91,4.61,9.58,3.51,4.37,1.32,5
1769500038.403596,13.22,4.9,9.24,3.54,4.37,1.42,5
1769500038.405096,13.44,5.04,8.42,3.58,4.37,1.51,5
1769500038.407531,13.88,5.23,8.08,3.62,4.37,1.6,5
1769500038.4109812,14.38,5.34,7.86,3.66,4.37,1.69,5
1769500038.413138,14.94,5.51,7.49,3.72,4.37,1.78,5
1769500038.415767,15.25,5.59,7.33,3.8,4.37,1.86,5
1769500038.418661,15.51,5.67,7.08,3.9,4.37,1.9,5
1769500038.422077,16.35,6.0,6.74,3.99,4.37,1.95,5
1769500038.424616,16.77,6.34,6.14,4.1,4.37,1.96,5
1769500038.426811,17.2,6.77,5.96,4.24,4.37,1.95,5
1769500038.429613,17.54,7.18,5.84,4.37,4.37,1.93,5
1769500038.432496,17.66,7.46,5.53,4.37,4.37,1.9,5
1769500038.4351602,17.67,7.98,5.65,4.37,4.37,1.87,5
1769500038.4388962,17.51,8.42,5.43,4.37,4.37,1.86,5
1769500038.440673,17.35,9.32,5.41,4.37,4.37,1.89,5
1769500038.4433851,17.09,10.25,5.24,4.37,4.37,1.95,5
1769500038.448855,16.88,11.4,5.0,4.37,4.37,2.04,5
1769500038.451491,16.66,12.12,5.23,4.37,4.37,2.19,5
1769500038.454359,16.89,12.12,5.71,4.37,4.37,2.36,5
1769500038.457064,16.89,9.73,5.68,4.37,4.37,2.61,5
1769500038.459882,17.59,12.93,4.9,4.37,4.37,2.66,5
1769500038.4626932,17.83,13.13,4.57,4.37,4.37,2.75,5
1769500038.465552,17.93,13.68,4.98,4.37,4.37,2.85,5
1769500038.468409,17.72,13.83,4.52,4.37,4.37,2.95,5
1769500038.471061,17.48,13.8,4.6,4.37,4.37,3.07,5
1769500038.473702,16.88,13.66,4.98,4.37,4.37,3.21,5
1769500038.47657,16.19,13.3,4.74,4.37,4.37,3.38,5
1769500038.479368,16.32,12.79,5.45,4.37,4.37,3.52,5
1769500038.4820511,15.73,11.45,4.7,4.37,4.37,3.64,5
1769500038.4888582,16.02,10.13,4.76,4.37,4.37,3.72,5
1769500038.488981,16.42,9.05,4.92,4.37,4.37,3.77,5
1769500038.49025,16.71,8.41,4.82,4.37,4.37,3.8,5
1769500038.493024,17.05,7.61,4.79,4.37,4.37,3.82,5
1769500038.4957628,17.29,7.08,4.41,4.37,4.37,3.81,5
1769500038.498522,17.41,6.71,4.12,4.37,4.37,3.76,5
1769500038.501261,17.3,6.73,3.74,4.37,3.99,3.65,5
1769500038.506679,17.14,7.18,2.76,4.37,3.64,3.5,5
1769500038.50939,17.05,7.67,1.74,4.37,3.3,3.26,5
1769500038.512238,17.03,8.2,1.29,4.37,2.99,2.97,5
1769500038.515033,16.91,9.07,0.19,4.37,2.74,2.6,5
1769500038.517706,16.39,10.07,-0.73,4.37,2.55,2.23,5
1769500038.520533,15.98,10.56,-1.62,4.37,2.39,1.83,5
1769500038.523336,16.05,10.69,-3.2,4.37,2.32,1.41,5
1769500038.526102,16.88,10.95,-4.86,4.12,2.31,1.01,5
1769500038.528836,18.14,12.08,-5.81,3.42,2.32,0.71,5
1769500038.531709,19.14,13.49,-7.68,2.64,2.54,0.38,5
1769500038.53439,19.61,14.58,-7.39,1.94,2.65,0.07,5
1769500038.537216,19.61,14.03,-8.57,1.28,2.62,-0.29,5
1769500038.542513,19.61,13.09,-10.2,0.63,2.73,-0.64,5
1769500038.545412,19.61,10.12,-13.26,-0.12,2.92,-1.18,5
1769500038.548107,19.61,8.25,-15.4,-0.63,3.3,-1.78,5
1769500038.550915,19.61,7.97,-16.61,-1.06,3.43,-2.16,5
1769500038.553974,19.52,7.95,-15.84,-1.1,3.67,-2.33,5
1769500038.556587,19.61,6.14,-16.52,-1.07,3.68,-2.54,5
1769500038.565591,19.48,7.59,-19.61,-1.09,4.04,-2.55,5
1769500038.566318,19.61,5.72,-19.61,-1.15,4.3,-2.5,5
1769500038.567483,19.61,3.41,-18.15,-1.27,4.07,-2.72,5
1769500038.572703,19.61,4.68,-19.61,-1.29,4.37,-2.74,5
1769500038.5732028,19.61,6.15,-19.61,-1.26,4.37,-2.53,5
1769500038.575834,19.15,6.73,-19.61,-1.14,4.37,-2.26,5
1769500038.5789251,18.65,6.51,-19.61,-1.03,4.37,-2.01,5
1769500038.5839832,18.23,6.64,-19.61,-0.91,4.37,-1.74,5
1769500038.586963,18.26,5.54,-19.61,-0.77,4.37,-1.44,5
1769500038.589647,17.25,7.01,-19.61,-0.52,4.37,-1.22,5
1769500038.592375,16.34,6.72,-18.82,-0.39,4.37,-0.88,5
1769500038.595218,15.67,6.81,-19.61,-0.07,4.37,-0.68,5
1769500038.597998,15.27,6.43,-19.61,0.03,4.37,-0.6,5
1769500038.600924,14.84,6.33,-19.61,0.14,4.37,-0.49,5
1769500038.607836,11.42,6.31,-19.61,0.2,4.37,-0.02,5
1769500038.610568,10.63,6.06,-19.61,0.12,4.37,-0.01,5
1769500038.614704,9.72,5.96,-19.61,0.06,4.37,-0.03,5
1769500038.616231,9.28,5.55,-19.61,-0.11,4.37,-0.1,5
1769500038.619522,8.22,5.41,-19.61,-0.27,4.37,-0.15,5
1769500038.6221418,7.12,4.93,-19.61,-0.42,4.37,-0.23,5
1769500038.624649,6.28,5.06,-19.61,-0.55,4.37,-0.35,5
1769500038.627462,5.71,5.62,-19.61,-0.69,4.37,-0.36,5
1769500038.641484,5.24,5.0,-19.61,-0.83,4.37,-0.46,5
1769500038.641823,3.57,5.67,-19.61,-0.98,4.37,-0.56,5
1769500038.642092,3.11,5.52,-19.61,-1.08,4.37,-0.56,5
1769500038.642358,2.89,4.96,-19.61,-1.23,4.37,-0.58,5
1769500038.643683,0.79,5.54,-19.61,-1.31,4.37,-0.56,5
1769500038.646695,-0.61,5.15,-19.61,-1.4,4.37,-0.47,5
1769500038.649416,-0.89,4.77,-10.95,-2.4,4.37,-0.18,5
1769500038.654652,-5.45,8.41,-19.61,-0.52,4.37,-0.6,5
1769500038.6574,-4.04,5.67,-12.45,-0.81,4.37,-0.33,5
1769500038.660347,-1.02,8.02,1.21,-0.83,4.37,-0.1,5
1769500038.66319,-3.23,4.17,-17.02,-0.8,4.37,0.4,5
1769500038.6660511,-3.79,6.73,-19.61,0.29,4.37,0.59,5
1769500038.668638,2.63,-0.74,-19.61,-0.74,4.06,0.62,5
1769500038.671453,2.84,3.59,-19.61,-0.97,3.76,1.57,5
1769500038.6742852,-9.82,-2.81,-6.52,-1.31,3.01,1.37,5
1769500038.676916,-5.61,5.2,-19.61,-1.42,3.51,1.37,5
1769500038.682365,-14.67,7.59,-19.61,-0.61,4.37,1.05,5
1769500038.685167,-12.38,7.02,-11.25,-0.43,4.37,0.81,5
