time,ax,ay,az,gx,gy,gz,label
1769500077.2015622,10.85,5.26,-3.65,3.86,0.66,2.35,5
1769500077.204274,11.23,4.2,-3.45,3.7,0.82,2.42,5
1769500077.207026,11.66,3.38,-3.53,3.61,0.99,2.38,5
1769500077.2098508,11.49,2.75,-3.69,3.52,1.13,2.36,5
1769500077.212599,11.28,3.12,-4.21,3.44,1.28,2.34,5
1769500077.215381,11.33,3.28,-4.58,3.37,1.45,2.37,5
1769500077.218173,10.77,2.56,-4.65,3.27,1.62,2.45,5
1769500077.2207942,10.51,1.6,-4.39,3.19,1.79,2.52,5
1769500077.223681,10.4,1.91,-4.13,3.12,1.93,2.59,5
1769500077.226495,10.19,1.45,-4.18,3.06,2.0,2.66,5
1769500077.2293,9.97,0.69,-4.38,3.04,2.19,2.79,5
1769500077.232036,9.9,0.39,-4.58,3.01,2.35,2.9,5
1769500077.234876,9.63,-0.69,-4.53,2.88,2.42,2.98,5
1769500077.240115,9.61,-1.66,-3.99,2.68,2.55,3.02,5
1769500077.242887,9.91,-2.49,-3.39,2.45,2.64,3.05,5
1769500077.2456691,9.92,-3.06,-3.54,2.25,2.69,3.05,5
1769500077.248518,9.74,-3.54,-3.97,2.12,2.79,3.05,5
1769500077.251255,9.28,-4.29,-3.89,2.04,2.96,3.04,5
1769500077.254066,9.16,-5.64,-3.12,1.98,3.21,2.98,5
1769500077.256851,9.77,-6.28,-1.24,1.88,3.37,2.84,5
1769500077.259567,9.36,-5.83,-1.22,1.72,3.68,2.77,5
1769500077.2624269,9.93,-5.96,-0.46,1.66,3.73,2.7,5
1769500077.265224,10.69,-5.14,-2.29,1.65,3.91,2.75,5
1769500077.267919,8.4,-6.24,-1.2,2.0,4.37,2.55,5
1769500077.271244,11.26,-19.61,-5.24,2.05,4.37,2.66,5
1769500077.273333,4.87,-19.61,-0.43,1.97,4.37,2.13,5
1769500077.278731,12.51,-19.61,-0.65,1.59,4.37,1.15,5
1769500077.281591,9.9,-17.0,1.74,1.5,4.37,0.84,5
1769500077.2842538,2.04,-18.5,0.73,1.48,4.37,0.49,5
1769500077.2871602,7.41,-16.39,0.64,1.64,4.37,0.72,5
1769500077.289801,7.87,-19.61,2.54,1.8,4.37,0.94,5
1769500077.292705,6.8,-19.61,3.39,1.78,4.37,1.1,5
1769500077.295573,7.03,-19.61,1.15,1.93,4.37,1.31,5
1769500077.298389,3.17,-19.61,10.41,1.93,4.37,0.98,5
1769500077.300986,1.3,-19.61,6.54,2.16,4.37,0.99,5
1769500077.304265,6.75,-19.61,6.6,2.27,4.37,0.71,5
1769500077.308504,-0.42,-19.61,13.18,2.14,4.37,0.32,5
1769500077.311088,7.39,-19.61,13.83,1.92,3.82,-0.61,5
1769500077.314202,7.09,-19.61,12.07,1.81,3.74,-0.81,5
1769500077.31942,7.7,-19.61,11.23,1.73,3.66,-1.0,5
1769500077.322194,8.19,-19.61,9.65,1.77,3.6,-1.16,5
1769500077.324787,8.64,-19.61,9.45,1.81,3.62,-1.31,5
1769500077.327583,9.09,-19.34,9.09,1.82,3.63,-1.49,5
1769500077.3304472,9.44,-18.64,8.45,1.82,3.68,-1.68,5
1769500077.333344,9.74,-17.98,7.97,1.81,3.76,-1.87,5
1769500077.335972,10.12,-17.24,7.33,1.8,3.87,-2.07,5
1769500077.338861,10.36,-16.8,6.97,1.76,3.98,-2.26,5
1769500077.3416262,10.5,-16.2,6.45,1.69,4.14,-2.46,5
1769500077.3469849,10.69,-15.84,6.06,1.59,4.3,-2.66,5
1769500077.349663,11.01,-14.27,5.6,1.45,4.37,-2.86,5
1769500077.352427,11.18,-13.39,5.73,1.26,4.37,-3.02,5
1769500077.3552651,11.53,-12.29,6.57,0.96,4.37,-3.13,5
1769500077.358133,10.18,-11.21,3.11,0.72,4.37,-3.33,5
1769500077.360755,10.75,-8.9,2.96,0.73,4.37,-3.45,5
1769500077.363591,10.37,-8.49,4.07,0.61,4.37,-3.51,5
1769500077.366484,10.17,-7.7,4.64,0.37,4.37,-3.6,5
1769500077.370152,9.84,-7.31,4.37,0.11,4.37,-3.73,5
1769500077.374583,9.98,-6.74,4.09,-0.15,4.37,-3.85,5
1769500077.377264,10.26,-6.49,3.9,-0.38,4.37,-3.94,5
1769500077.3801532,10.51,-6.75,3.86,-0.6,4.37,-4.02,5
1769500077.382859,10.81,-7.13,3.75,-0.8,4.37,-4.09,5
1769500077.3857338,11.1,-7.42,3.51,-0.97,4.37,-4.15,5
1769500077.388866,11.25,-7.6,3.39,-1.09,4.37,-4.21,5
1769500077.3913012,11.54,-8.31,3.88,-1.26,4.37,-4.31,5
1769500077.393919,12.13,-9.14,5.17,-1.57,4.37,-4.37,5
1769500077.399678,12.05,-9.4,6.6,-2.04,4.37,-4.37,5
1769500077.402428,19.06,-10.35,5.9,-2.31,4.37,-4.37,5
1769500077.4052129,16.06,-9.7,8.32,-2.44,4.37,-4.37,5
1769500077.4077609,13.39,-9.39,0.87,-2.73,4.37,-4.37,5
1769500077.411072,13.87,-6.25,-19.61,-1.99,4.37,-4.37,5
1769500077.413316,8.31,-2.89,-12.79,-0.7,4.37,-4.37,5
1769500077.416117,12.51,-4.99,0.76,-0.22,4.37,-4.37,5
1769500077.421452,12.28,-6.18,0.23,-0.12,4.37,-4.37,5
1769500077.424196,13.23,-6.28,0.23,-0.1,4.37,-4.37,5
1769500077.426974,13.52,-3.74,-0.68,-0.02,4.37,-4.37,5
1769500077.429782,13.83,-2.77,-1.62,0.12,4.37,-4.37,5
1769500077.4327471,14.38,-2.8,-1.31,0.19,4.37,-4.37,5
1769500077.4371998,14.66,-2.49,-1.17,0.19,4.37,-4.37,5
1769500077.439923,15.4,0.57,-1.48,-0.21,4.37,-4.37,5
1769500077.442867,15.74,1.26,-1.73,-0.4,4.37,-4.37,5
1769500077.4479911,15.84,1.81,-0.04,-0.59,4.37,-4.37,5
1769500077.450822,15.22,2.37,0.35,-0.78,4.37,-4.37,5
1769500077.453532,12.19,1.74,-0.72,-0.91,4.37,-4.37,5
