time,ax,ay,az,gx,gy,gz,label
1770088373.425494,6.21,3.81,-4.35,0.02,-1.21,-0.17,5
1770088373.428281,6.26,4.04,-4.77,0.01,-1.16,-0.17,5
1770088373.431093,6.16,4.24,-4.87,-0.01,-1.11,-0.18,5
1770088373.436486,6.07,4.41,-5.01,-0.04,-1.05,-0.18,5
1770088373.439337,5.95,4.59,-5.14,-0.1,-1.0,-0.2,5
1770088373.442135,5.92,4.71,-5.28,-0.16,-0.96,-0.22,5
1770088373.4449122,5.73,4.94,-5.31,-0.22,-0.92,-0.22,5
1770088373.450322,5.58,5.14,-5.44,-0.27,-0.88,-0.23,5
1770088373.454428,5.4,5.3,-5.47,-0.31,-0.85,-0.23,5
1770088373.457385,5.69,5.29,-5.99,-0.48,-0.81,-0.22,5
1770088373.4625778,5.62,5.19,-6.37,-0.51,-0.78,-0.23,5
1770088373.465476,5.52,5.1,-6.74,-0.53,-0.75,-0.24,5
1770088373.4682932,5.45,5.0,-7.14,-0.55,-0.7,-0.25,5
1770088373.473705,5.29,4.79,-7.48,-0.56,-0.63,-0.24,5
1770088373.476535,5.44,4.64,-7.45,-0.59,-0.6,-0.25,5
1770088373.4793742,5.57,4.41,-7.39,-0.6,-0.56,-0.26,5
1770088373.484757,5.64,4.21,-7.23,-0.59,-0.53,-0.27,5
1770088373.4875698,5.56,4.04,-7.14,-0.54,-0.51,-0.28,5
1770088373.490465,5.3,3.95,-6.84,-0.46,-0.51,-0.27,5
1770088373.495684,4.99,3.93,-6.31,-0.36,-0.51,-0.26,5
1770088373.5001018,4.8,4.0,-5.48,-0.26,-0.53,-0.23,5
1770088373.502611,3.9,4.52,-2.34,-0.14,-1.1,-0.16,5
1770088373.50558,3.59,4.37,-1.9,-0.11,-1.29,-0.17,5
1770088373.510926,3.42,4.09,-1.62,-0.07,-1.5,-0.17,5
1770088373.5137951,3.38,3.92,-1.42,-0.02,-1.69,-0.18,5
1770088373.51659,3.66,3.64,-1.15,0.01,-1.88,-0.22,5
1770088373.521914,4.05,3.5,-1.07,0.04,-2.08,-0.26,5
1770088373.5248792,4.4,3.33,-1.03,0.07,-2.27,-0.31,5
1770088373.527564,4.67,3.11,-1.35,0.09,-2.44,-0.37,5
1770088373.5304918,4.88,2.83,-1.81,0.12,-2.57,-0.43,5
1770088373.5357382,5.03,2.7,-2.11,0.15,-2.67,-0.51,5
1770088373.538621,5.23,2.51,-2.43,0.17,-2.72,-0.57,5
1770088373.543152,5.33,2.36,-2.61,0.21,-2.78,-0.63,5
1770088373.548432,5.43,2.06,-2.07,0.35,-2.97,-0.89,5
1770088373.551282,5.38,2.03,-1.76,0.4,-3.05,-0.96,5
1770088373.554056,5.28,1.98,-1.5,0.44,-3.14,-1.02,5
1770088373.557348,5.07,1.96,-1.33,0.48,-3.23,-1.08,5
1770088373.562177,4.91,1.84,-1.25,0.52,-3.34,-1.15,5
1770088373.565156,4.7,1.82,-1.08,0.58,-3.46,-1.2,5
1770088373.567922,4.53,1.79,-1.12,0.63,-3.58,-1.26,5
1770088373.573338,4.42,1.76,-1.06,0.69,-3.71,-1.31,5
1770088373.5761018,4.35,1.74,-0.98,0.76,-3.85,-1.35,5
1770088373.57883,4.22,1.67,-1.03,0.82,-3.97,-1.39,5
1770088373.581762,4.17,1.58,-1.05,0.87,-4.1,-1.44,5
1770088373.587119,4.12,1.55,-1.16,0.94,-4.23,-1.48,5
1770088373.591779,4.12,1.53,-1.15,1.0,-4.36,-1.53,5
1770088373.594503,4.14,1.72,-1.55,1.23,-4.37,-1.76,5
1770088373.599896,4.2,1.74,-1.75,1.26,-4.37,-1.8,5
1770088373.602668,4.21,1.82,-1.83,1.29,-4.37,-1.84,5
1770088373.605464,4.19,1.93,-1.86,1.32,-4.37,-1.88,5
1770088373.608508,4.23,1.99,-1.91,1.34,-4.37,-1.93,5
1770088373.613698,4.38,2.15,-1.95,1.36,-4.37,-1.97,5
1770088373.616601,4.55,2.3,-1.92,1.38,-4.37,-2.01,5
1770088373.619297,4.71,2.5,-1.83,1.38,-4.37,-2.03,5
1770088373.62463,4.86,2.79,-1.98,1.38,-4.37,-2.05,5
1770088373.62753,4.86,3.16,-1.95,1.36,-4.37,-2.04,5
1770088373.631048,4.91,3.56,-2.05,1.33,-4.37,-2.03,5
1770088373.633245,4.94,3.83,-2.13,1.28,-4.37,-2.01,5
1770088373.639814,4.96,4.24,-2.22,1.22,-4.37,-1.96,5
1770088373.642647,5.26,6.59,-2.88,0.61,-4.37,-1.61,5
1770088373.645495,5.26,6.94,-3.09,0.43,-4.37,-1.52,5
1770088373.648343,5.2,7.09,-3.43,0.24,-4.37,-1.44,5
1770088373.653474,5.16,7.11,-3.61,0.07,-4.37,-1.37,5
1770088373.656429,4.96,7.02,-3.93,-0.08,-4.37,-1.32,5
1770088373.659254,4.64,7.02,-4.34,-0.24,-4.37,-1.25,5
1770088373.664869,4.17,6.95,-4.67,-0.39,-4.37,-1.18,5
1770088373.667377,3.8,6.81,-4.94,-0.51,-4.37,-1.13,5
1770088373.670159,3.13,6.6,-5.41,-0.58,-4.37,-1.07,5
1770088373.675652,2.44,6.26,-5.9,-0.64,-4.37,-1.04,5
1770088373.6784608,1.82,5.92,-6.39,-0.66,-4.37,-1.01,5
1770088373.68309,1.22,5.57,-6.85,-0.65,-4.37,-0.99,5
1770088373.688336,0.01,5.06,-9.13,-0.53,-4.37,-0.8,5
1770088373.694365,0.19,5.29,-9.82,-0.52,-4.37,-0.73,5
1770088373.698911,0.51,5.64,-10.52,-0.54,-4.37,-0.64,5
1770088373.6993809,0.89,6.16,-11.34,-0.61,-4.37,-0.56,5
1770088373.702146,1.28,6.64,-12.33,-0.73,-4.37,-0.46,5
1770088373.7050948,1.55,7.12,-13.03,-0.89,-4.37,-0.36,5
1770088373.710361,1.92,7.61,-14.2,-1.1,-4.37,-0.26,5
1770088373.713251,2.29,8.18,-15.43,-1.35,-4.37,-0.16,5
1770088373.71613,2.56,8.8,-16.61,-1.64,-4.37,-0.03,5
1770088373.72149,2.87,9.28,-17.94,-1.93,-4.37,0.12,5
1770088373.725774,3.12,9.53,-19.1,-2.24,-4.37,0.28,5
1770088373.7286358,4.59,7.56,-19.61,-3.35,-4.37,0.97,5
1770088373.733731,4.9,6.73,-19.61,-3.48,-4.37,1.08,5
1770088373.736531,5.06,6.15,-19.61,-3.56,-4.37,1.16,5
1770088373.7393768,5.31,5.22,-19.61,-3.6,-4.37,1.22,5
1770088373.742541,5.43,4.47,-19.61,-3.6,-4.37,1.26,5
1770088373.747658,5.31,3.72,-19.61,-3.57,-4.37,1.29,5
1770088373.750444,5.11,3.09,-19.61,-3.5,-4.37,1.3,5
1770088373.7531688,4.97,2.53,-19.61,-3.43,-4.37,1.31,5
1770088373.758649,4.89,2.33,-19.61,-3.34,-4.37,1.32,5
1770088373.761376,4.89,2.22,-19.61,-3.28,-4.06,1.3,5
1770088373.764415,4.92,2.28,-19.61,-3.24,-3.68,1.27,5
1770088373.770829,5.02,2.54,-19.61,-3.24,-3.26,1.25,5
1770088373.773767,5.13,4.94,-19.61,-3.23,-1.33,1.4,5
1770088373.776604,4.96,5.47,-19.61,-3.24,-0.9,1.49,5
1770088373.782676,4.72,6.0,-19.61,-3.26,-0.5,1.61,5
1770088373.787898,4.39,6.32,-19.61,-3.28,-0.09,1.71,5
1770088373.789,4.05,6.56,-19.61,-3.32,0.3,1.81,5
1770088373.790421,3.77,6.7,-19.61,-3.38,0.69,1.91,5
1770088373.795601,3.46,6.8,-19.61,-3.46,1.08,2.0,5
1770088373.7985651,3.19,6.84,-19.61,-3.55,1.45,2.08,5
1770088373.801449,3.06,6.84,-19.61,-3.65,1.82,2.16,5
1770088373.806901,2.87,6.74,-19.61,-3.76,2.2,2.22,5
1770088373.809516,2.53,6.74,-19.61,-3.86,2.53,2.29,5
1770088373.812223,2.14,6.79,-19.61,-3.95,2.85,2.37,5
1770088373.817204,1.56,6.8,-19.61,-4.04,3.14,2.44,5
