time,ax,ay,az,gx,gy,gz,label
1769500042.144752,8.9,1.07,0.91,0.22,-0.96,-0.23,5
1769500042.147597,8.97,0.78,0.76,0.28,-0.95,-0.25,5
1769500042.150324,9.01,0.64,0.65,0.34,-0.93,-0.27,5
1769500042.1529732,9.14,0.34,0.46,0.42,-0.91,-0.3,5
1769500042.155831,9.23,0.02,0.46,0.49,-0.88,-0.33,5
1769500042.158615,9.32,-0.09,0.35,0.57,-0.83,-0.37,5
1769500042.1613371,9.48,-0.3,0.45,0.66,-0.79,-0.4,5
1769500042.164211,9.53,-0.51,0.37,0.77,-0.73,-0.43,5
1769500042.1669571,9.54,-0.83,0.32,0.88,-0.67,-0.46,5
1769500042.1696372,9.55,-1.11,0.18,0.99,-0.62,-0.49,5
1769500042.172472,9.61,-1.46,0.22,1.1,-0.56,-0.54,5
1769500042.175236,9.62,-1.62,0.16,1.23,-0.49,-0.58,5
1769500042.180655,9.67,-1.97,-0.04,1.37,-0.42,-0.63,5
1769500042.183402,9.76,-2.36,-0.23,1.51,-0.33,-0.68,5
1769500042.186243,9.69,-2.27,-0.31,1.62,-0.24,-0.71,5
1769500042.191646,10.04,-2.83,-0.85,1.73,-0.12,-0.78,5
1769500042.194475,10.28,-3.15,-0.26,1.91,-0.03,-0.84,5
1769500042.197414,10.33,-3.41,-0.58,2.11,0.09,-0.9,5
1769500042.200053,10.36,-2.96,-1.11,2.31,0.2,-0.9,5
1769500042.20293,10.65,-4.1,-1.34,2.54,0.35,-0.98,5
1769500042.2137542,11.16,-4.92,-1.95,2.79,0.56,-1.05,5
1769500042.213911,9.72,-5.34,-2.23,3.0,0.75,-1.16,5
1769500042.214004,11.1,-5.53,-2.86,3.2,0.96,-1.17,5
1769500042.218783,9.97,-5.05,-2.72,3.42,1.17,-1.25,5
1769500042.219542,10.63,-4.25,-2.92,3.6,1.42,-1.33,5
1769500042.224875,9.68,-4.11,-2.87,3.75,1.62,-1.37,5
1769500042.228555,8.84,-3.27,-2.43,4.27,2.52,-1.39,5
1769500042.22943,8.43,-2.91,-2.43,4.31,2.71,-1.41,5
1769500042.232206,7.96,-2.59,-2.31,4.33,2.88,-1.43,5
1769500042.235559,7.6,-2.23,-2.1,4.34,3.05,-1.45,5
1769500042.23791,7.24,-1.92,-1.99,4.34,3.23,-1.47,5
1769500042.240629,6.97,-1.79,-1.87,4.32,3.41,-1.48,5
1769500042.243333,6.92,-1.9,-1.72,4.3,3.58,-1.52,5
1769500042.246106,6.89,-2.01,-1.77,4.33,3.75,-1.56,5
1769500042.251422,6.82,-2.3,-1.22,4.34,3.93,-1.61,5
1769500042.254388,7.47,-2.62,-1.23,4.37,4.15,-1.65,5
1769500042.257044,7.6,-2.71,-1.3,4.37,4.36,-1.68,5
1769500042.259868,7.92,-2.83,-1.53,4.37,4.37,-1.71,5
1769500042.262572,8.16,-2.89,-1.31,4.37,4.37,-1.71,5
1769500042.265324,8.27,-2.92,-1.1,4.37,4.37,-1.72,5
1769500042.268118,8.24,-3.02,-1.02,4.37,4.37,-1.72,5
1769500042.2708962,7.96,-3.04,-0.87,4.37,4.37,-1.76,5
1769500042.273623,7.51,-2.98,-0.57,4.37,4.37,-1.8,5
1769500042.2764668,6.95,-2.81,-0.36,4.37,4.37,-1.86,5
1769500042.281861,6.52,-2.74,-0.28,4.37,4.37,-1.92,5
1769500042.284673,5.92,-2.64,-0.06,4.37,4.37,-1.98,5
1769500042.287363,5.45,-2.55,0.28,4.37,4.37,-2.05,5
1769500042.2901928,4.96,-2.73,0.64,4.37,4.37,-2.13,5
1769500042.292881,4.66,-2.88,0.79,4.37,4.37,-2.2,5
1769500042.295742,4.55,-2.89,1.24,4.37,4.37,-2.25,5
1769500042.298486,4.47,-2.63,1.86,4.37,4.37,-2.27,5
1769500042.301226,4.36,-2.34,2.25,4.37,4.37,-2.27,5
1769500042.3040378,3.99,-1.82,2.83,4.37,4.37,-2.26,5
1769500042.306774,3.52,-1.2,3.39,4.37,4.37,-2.25,5
1769500042.30953,3.0,-0.6,3.82,4.37,4.37,-2.25,5
1769500042.312322,2.5,-0.22,4.18,4.37,4.37,-2.29,5
1769500042.31515,2.15,-0.0,4.45,4.37,4.37,-2.36,5
1769500042.31787,2.04,0.14,4.78,4.37,4.37,-2.45,5
1769500042.3206232,2.04,0.35,5.05,4.37,4.37,-2.54,5
1769500042.323418,2.2,0.81,5.58,4.37,4.37,-2.61,5
1769500042.3261912,2.31,1.44,6.06,4.37,4.37,-2.63,5
1769500042.328893,2.49,2.08,6.52,4.37,4.37,-2.61,5
1769500042.331733,2.64,2.84,6.99,4.37,4.37,-2.57,5
1769500042.3371048,2.7,3.52,7.49,4.37,4.37,-2.51,5
1769500042.339839,2.68,4.18,7.98,4.37,4.37,-2.45,5
1769500042.342594,2.87,4.46,8.35,4.37,4.37,-2.42,5
1769500042.345344,3.28,4.47,8.62,4.37,4.37,-2.41,5
1769500042.34818,3.79,4.54,8.87,4.37,4.0,-2.43,5
1769500042.350919,4.26,4.6,8.96,4.37,3.62,-2.46,5
1769500042.35356,4.98,4.61,8.88,4.37,3.21,-2.53,5
1769500042.356405,5.8,4.79,8.87,4.37,2.83,-2.59,5
1769500042.35917,6.55,4.96,8.46,4.37,2.47,-2.67,5
1769500042.361968,7.2,5.27,7.85,4.37,2.16,-2.75,5
1769500042.364704,7.97,5.35,7.23,4.21,1.91,-2.84,5
1769500042.3675132,8.68,5.53,6.6,4.03,1.72,-2.95,5
1769500042.37017,9.26,5.72,6.18,3.84,1.6,-3.09,5
1769500042.3730109,10.16,5.77,5.4,3.62,1.49,-3.28,5
1769500042.375816,11.01,5.48,4.64,3.41,1.4,-3.44,5
1769500042.378561,12.29,5.73,3.11,3.25,1.46,-3.64,5
1769500042.381401,13.47,4.97,2.69,2.93,1.57,-3.9,5
1769500042.384189,14.6,5.05,1.98,2.8,1.75,-4.24,5
1769500042.386786,15.6,5.26,1.14,2.8,1.95,-4.37,5
1769500042.389678,16.08,5.52,0.46,2.75,2.18,-4.37,5
1769500042.3923829,16.39,5.04,0.26,2.7,2.39,-4.37,5
1769500042.395206,16.45,5.21,0.05,2.67,2.59,-4.37,5
1769500042.400624,16.26,5.93,0.25,2.6,2.73,-4.37,5
1769500042.4034429,16.1,6.89,0.72,2.5,2.8,-4.37,5
1769500042.4062169,15.76,8.01,1.23,2.34,2.81,-4.37,5
1769500042.4089222,15.78,10.65,1.93,2.17,2.76,-4.37,5
1769500042.4116778,16.34,10.98,2.37,2.03,2.62,-4.37,5
1769500042.414853,17.49,14.25,2.38,1.86,2.48,-4.37,5
1769500042.417152,18.46,15.4,2.26,1.64,2.27,-4.37,5
1769500042.419978,19.57,17.3,2.74,1.39,2.01,-4.37,5
1769500042.4229052,19.61,19.07,2.91,1.11,1.7,-4.37,5
1769500042.425539,19.61,19.61,2.29,0.82,1.37,-4.37,5
1769500042.428334,19.61,19.61,1.64,0.56,1.09,-4.37,5
1769500042.431222,19.61,19.61,0.75,0.35,0.8,-4.37,5
1769500042.4364731,19.61,19.61,-0.89,0.11,0.65,-4.37,5
1769500042.4392262,19.61,19.61,-1.92,-0.02,0.49,-4.37,5
1769500042.442049,19.61,19.61,-3.43,-0.1,0.31,-4.37,5
1769500042.4449,19.61,19.61,-5.3,-0.16,0.19,-4.37,5
1769500042.447708,19.61,19.61,-7.38,-0.15,0.13,-4.37,5
1769500042.45049,19.61,19.61,-8.91,-0.1,0.12,-4.21,5
1769500042.455858,19.61,19.61,-10.41,-0.02,0.08,-3.8,5
1769500042.458706,19.61,19.61,-11.87,0.1,-0.0,-3.43,5
1769500042.461358,19.61,19.61,-13.59,0.24,-0.14,-3.04,5
1769500042.464312,19.61,19.61,-19.61,0.45,0.94,-2.69,5
1769500042.4671202,19.61,19.61,-18.64,0.64,1.1,-2.28,5
1769500042.471893,19.61,19.61,-19.42,0.74,1.43,-1.91,5
1769500042.476906,19.61,19.61,-19.61,0.74,3.01,-1.04,5
1769500042.479809,19.61,19.17,-19.61,0.39,3.52,-1.03,5
1769500042.482817,19.61,19.06,-19.61,0.14,3.86,-1.09,5
