time,ax,ay,az,gx,gy,gz,label
1769501044.4781282,4.02,2.83,11.46,-2.64,0.46,-1.28,5
1769501044.4808168,3.86,2.84,11.7,-2.78,0.46,-1.27,5
1769501044.4836109,3.66,2.85,11.73,-2.92,0.45,-1.24,5
1769501044.4864,3.59,2.81,11.69,-3.05,0.46,-1.21,5
1769501044.489171,3.48,2.71,11.87,-3.19,0.46,-1.17,5
1769501044.491949,3.39,2.44,12.0,-3.32,0.44,-1.15,5
1769501044.494722,3.36,1.98,12.05,-3.44,0.44,-1.13,5
1769501044.4974878,3.43,1.47,12.03,-3.55,0.44,-1.13,5
1769501044.500355,3.5,1.03,11.86,-3.64,0.44,-1.15,5
1769501044.5030231,3.64,0.53,11.75,-3.72,0.43,-1.18,5
1769501044.511808,3.7,0.02,11.71,-3.76,0.42,-1.22,5
1769501044.5119512,3.67,-0.17,11.66,-3.77,0.41,-1.24,5
1769501044.513942,3.69,-0.4,11.6,-3.78,0.39,-1.26,5
1769501044.516748,3.64,-0.66,11.59,-3.77,0.37,-1.28,5
1769501044.519466,3.61,-0.82,11.61,-3.76,0.35,-1.3,5
1769501044.522183,3.59,-0.98,11.65,-3.76,0.29,-1.34,5
1769501044.525004,3.51,-0.95,11.54,-3.74,0.25,-1.38,5
1769501044.52774,3.53,-0.89,11.57,-3.73,0.2,-1.41,5
1769501044.533219,3.53,-0.8,11.52,-3.72,0.14,-1.43,5
1769501044.536076,3.55,-0.75,11.49,-3.71,0.08,-1.45,5
1769501044.538825,3.58,-0.74,11.51,-3.7,0.03,-1.46,5
1769501044.541604,3.75,-0.76,11.42,-3.7,-0.02,-1.46,5
1769501044.5444632,3.95,-0.76,11.27,-3.7,-0.07,-1.46,5
1769501044.547113,4.08,-0.76,11.18,-3.69,-0.11,-1.46,5
1769501044.5500438,4.23,-0.63,11.08,-3.67,-0.15,-1.44,5
1769501044.555447,4.28,-0.39,10.96,-3.67,-0.16,-1.4,5
1769501044.558177,4.24,-0.01,10.75,-3.69,-0.17,-1.36,5
1769501044.5626738,4.22,0.67,10.74,-3.73,-0.18,-1.3,5
1769501044.565435,5.44,2.94,10.44,-4.37,-0.18,-1.08,5
1769501044.568193,5.77,2.89,10.19,-4.37,-0.15,-1.09,5
1769501044.571017,6.05,2.89,9.9,-4.37,-0.08,-1.09,5
1769501044.5738308,6.54,3.04,9.71,-4.37,0.0,-1.1,5
1769501044.576567,6.96,3.32,9.52,-4.37,0.11,-1.09,5
1769501044.5793478,7.46,3.67,9.49,-4.37,0.23,-1.07,5
1769501044.582108,7.99,3.94,9.33,-4.37,0.37,-1.05,5
1769501044.584903,8.38,4.03,9.18,-4.37,0.51,-1.02,5
1769501044.5903082,8.8,3.94,9.12,-4.37,0.65,-1.0,5
1769501044.593009,9.18,3.56,8.96,-4.37,0.82,-0.97,5
1769501044.595763,9.57,3.04,8.88,-4.37,0.97,-0.95,5
1769501044.598482,9.87,2.62,8.82,-4.37,1.12,-0.93,5
1769501044.6012878,10.12,2.17,8.95,-4.37,1.28,-0.89,5
1769501044.604068,10.3,1.87,9.1,-4.37,1.45,-0.83,5
1769501044.606904,10.55,1.63,9.34,-4.37,1.59,-0.75,5
1769501044.609689,10.73,1.5,9.6,-4.37,1.72,-0.67,5
1769501044.6124392,10.95,1.36,9.83,-4.37,1.84,-0.6,5
1769501044.615238,11.13,1.36,10.11,-4.06,1.94,-0.54,5
1769501044.618017,11.13,1.37,10.29,-3.73,2.02,-0.5,5
1769501044.623443,11.12,1.52,10.48,-3.39,2.09,-0.46,5
1769501044.626258,11.15,1.67,10.66,-3.05,2.16,-0.42,5
1769501044.628936,11.02,2.03,10.99,-2.75,2.19,-0.37,5
1769501044.633756,11.06,2.81,11.41,-2.51,2.2,-0.3,5
1769501044.634461,11.57,3.64,12.36,-2.33,2.07,-0.12,5
1769501044.637333,11.05,5.49,12.52,-2.28,2.14,-0.1,5
1769501044.640001,11.17,6.49,12.82,-2.33,2.05,-0.04,5
1769501044.642816,11.14,7.26,13.05,-2.44,1.95,0.05,5
1769501044.6487072,11.23,7.47,13.08,-2.61,1.86,0.14,5
1769501044.651128,11.03,7.98,12.8,-2.79,1.81,0.21,5
1769501044.653825,11.45,7.84,12.66,-3.02,1.72,0.25,5
1769501044.656579,11.79,7.87,12.29,-3.23,1.68,0.32,5
1769501044.659462,12.2,8.31,11.9,-3.45,1.66,0.43,5
1769501044.662199,12.73,8.93,11.71,-3.69,1.68,0.59,5
1769501044.665104,13.43,9.43,11.49,-3.94,1.72,0.76,5
1769501044.667668,14.18,9.42,11.33,-4.21,1.79,0.93,5
1769501044.670419,15.02,8.95,11.01,-4.37,1.89,1.08,5
1769501044.673185,15.51,8.36,10.63,-4.37,1.98,1.2,5
1769501044.676162,16.16,7.41,9.9,-4.37,2.15,1.31,5
1769501044.678762,16.88,6.37,9.28,-4.37,2.37,1.42,5
1769501044.684269,17.94,5.44,8.91,-4.37,2.6,1.52,5
1769501044.686833,18.87,4.61,8.71,-4.37,2.86,1.62,5
1769501044.6899369,19.52,3.97,8.79,-4.37,3.1,1.7,5
1769501044.692497,19.61,3.33,9.02,-4.37,3.36,1.77,5
1769501044.6952069,19.31,2.68,9.33,-4.34,3.57,1.82,5
1769501044.698134,18.9,2.0,9.96,-4.07,3.72,1.84,5
1769501044.7008388,18.3,1.55,10.57,-3.78,3.81,1.85,5
1769501044.70358,17.99,1.39,10.86,-3.49,3.87,1.85,5
1769501044.706283,17.53,1.55,11.76,-3.18,3.88,1.85,5
1769501044.711603,17.22,1.97,12.62,-2.89,3.85,1.85,5
