time,ax,ay,az,gx,gy,gz,label
1769500023.237447,19.61,11.94,-14.37,3.07,4.37,3.85,5
1769500023.240142,19.61,14.18,-14.29,2.69,4.37,3.86,5
1769500023.245452,19.01,13.35,-13.58,2.24,4.37,3.93,5
1769500023.248301,18.74,14.38,-13.25,1.78,4.37,3.89,5
1769500023.2510562,18.0,15.01,-13.14,1.29,4.37,3.86,5
1769500023.254247,17.32,15.51,-12.5,0.79,4.37,3.85,5
1769500023.256674,16.46,15.84,-11.64,0.31,4.37,3.88,5
1769500023.25949,15.59,16.04,-10.87,-0.13,4.37,3.94,5
1769500023.262261,15.07,16.13,-10.19,-0.51,4.37,4.02,5
1769500023.2675898,14.23,16.18,-9.37,-0.84,4.37,4.11,5
1769500023.2704551,13.43,16.24,-8.32,-1.11,4.37,4.2,5
1769500023.2838888,12.48,15.71,-7.6,-1.38,4.37,4.32,5
1769500023.2856529,11.31,15.97,-6.77,-1.53,4.37,4.37,5
1769500023.285801,10.18,17.73,0.86,-1.47,4.37,4.37,5
1769500023.285888,9.52,17.2,-5.65,-1.24,4.37,4.37,5
1769500023.285972,8.96,16.39,-4.43,-1.11,4.37,4.37,5
1769500023.291801,7.83,16.44,-2.57,-1.15,4.37,4.37,5
1769500023.291935,4.4,17.63,-1.83,-0.79,4.37,4.37,5
1769500023.2965848,3.99,17.57,-1.65,-0.65,4.37,4.37,5
1769500023.3010318,3.56,17.84,-1.98,-0.52,4.37,4.37,5
1769500023.3024309,3.27,18.25,-2.05,-0.38,4.37,4.37,5
1769500023.305227,2.9,19.09,-2.25,-0.24,4.37,4.37,5
1769500023.308439,2.49,19.61,-2.35,-0.11,4.37,4.37,5
1769500023.312333,2.24,19.61,-2.5,-0.01,4.37,4.37,5
1769500023.313697,2.1,19.61,-2.52,0.04,4.37,4.37,5
1769500023.316376,1.63,19.61,-2.94,0.05,4.37,4.37,5
1769500023.319042,1.16,19.61,-2.41,0.06,4.37,4.37,5
1769500023.3218791,0.77,19.61,-2.1,-0.02,4.37,4.37,5
1769500023.324616,0.17,19.61,-2.48,-0.12,4.37,4.37,5
1769500023.3274229,-0.85,19.61,-2.66,-0.23,4.37,4.37,5
1769500023.332851,-1.33,19.61,-2.32,-0.38,4.37,4.37,5
1769500023.335628,-2.5,19.61,-2.97,-0.53,4.37,4.37,5
1769500023.338402,-3.9,19.61,-3.32,-0.62,4.37,4.37,5
1769500023.341233,-6.15,19.61,-3.71,-0.59,4.25,4.37,5
1769500023.343897,-8.65,19.61,-2.55,-0.69,3.83,4.37,5
1769500023.346715,-5.63,19.61,-2.81,-0.85,4.06,4.37,5
1769500023.349482,-8.87,19.61,-4.86,-0.59,3.54,4.37,5
1769500023.352296,-6.8,19.61,-3.45,-0.64,3.8,4.37,5
1769500023.357732,-7.75,19.61,-2.18,-0.73,3.82,4.37,5
1769500023.360534,-11.88,19.61,-1.68,-0.8,3.44,4.37,5
1769500023.363289,-10.49,19.61,-1.73,-0.91,3.11,4.17,5
1769500023.36607,-11.67,19.61,-0.63,-1.04,3.21,4.0,5
1769500023.368895,-10.21,19.61,-0.69,-1.29,3.77,3.85,5
1769500023.3716211,-10.56,19.61,3.74,-1.45,3.58,3.42,5
1769500023.3743029,-17.78,19.61,4.25,-1.71,4.2,4.37,5
1769500023.379752,-19.61,19.61,7.0,-2.75,4.37,4.37,5
1769500023.382705,-19.61,19.61,1.69,-2.76,4.15,4.37,5
1769500023.385337,-19.61,19.61,8.32,-2.66,3.41,4.37,5
1769500023.388155,-19.61,19.61,7.61,-2.0,0.59,4.37,5
1769500023.390881,-19.61,19.61,9.92,-2.34,0.76,4.37,5
1769500023.393651,-19.61,19.61,11.06,-2.5,0.33,4.37,5
1769500023.3964832,-19.61,19.61,11.22,-2.49,-0.05,4.37,5
1769500023.401887,-19.61,19.61,11.09,-2.38,-0.41,4.37,5
1769500023.40473,-19.61,19.61,11.61,-2.17,-0.64,4.37,5
1769500023.409289,-19.61,19.61,11.95,-1.94,-0.86,4.37,5
1769500023.4120572,-19.61,12.37,13.01,-0.55,-1.76,4.37,5
1769500023.414914,-19.61,9.5,13.43,-0.24,-1.95,4.37,5
1769500023.4176471,-19.61,6.55,13.85,0.07,-2.15,4.37,5
1769500023.422959,-19.61,2.86,14.13,0.39,-2.35,4.37,5
1769500023.425781,-19.61,0.12,14.37,0.66,-2.5,4.37,5
1769500023.42857,-19.61,-1.21,14.43,0.92,-2.68,4.37,5
1769500023.431411,-19.61,-2.83,14.52,1.07,-2.93,4.14,5
1769500023.4352489,-19.61,-4.8,14.77,1.2,-3.1,3.86,5
