time,ax,ay,az,gx,gy,gz,label
1769500368.627263,1.82,10.62,1.43,0.55,0.86,-0.24,5
1769500368.630062,1.83,10.62,1.43,0.54,0.89,-0.22,5
1769500368.6328151,1.81,10.6,1.28,0.52,0.93,-0.19,5
1769500368.635644,1.78,10.56,1.25,0.51,0.96,-0.16,5
1769500368.6409678,1.66,10.51,1.28,0.48,1.01,-0.14,5
1769500368.6438038,1.63,10.54,1.36,0.48,1.05,-0.11,5
1769500368.6464052,1.52,10.57,1.26,0.47,1.08,-0.09,5
1769500368.649451,1.5,10.53,1.44,0.46,1.12,-0.07,5
1769500368.652146,1.48,10.47,1.42,0.46,1.15,-0.06,5
1769500368.6548648,1.44,10.36,1.35,0.45,1.18,-0.05,5
1769500368.657651,1.43,10.29,1.49,0.44,1.2,-0.03,5
1769500368.660397,1.37,10.26,1.56,0.43,1.23,-0.03,5
1769500368.6631382,1.25,10.19,1.51,0.41,1.24,-0.02,5
1769500368.666074,1.17,10.14,1.55,0.42,1.25,-0.02,5
1769500368.6687438,1.05,10.11,1.74,0.41,1.26,-0.01,5
1769500368.671529,0.98,10.09,1.84,0.41,1.26,-0.0,5
1769500368.674277,0.84,10.01,1.85,0.4,1.24,0.01,5
1769500368.676915,0.76,10.04,1.88,0.42,1.23,0.02,5
1769500368.67981,0.66,9.98,2.03,0.42,1.21,0.03,5
1769500368.68282,0.59,10.01,2.09,0.44,1.18,0.05,5
1769500368.685335,0.57,9.99,2.21,0.45,1.15,0.06,5
1769500368.688074,0.54,9.94,2.32,0.46,1.11,0.08,5
1769500368.690735,0.53,9.96,2.44,0.47,1.08,0.1,5
1769500368.6936052,0.47,10.02,2.46,0.47,1.04,0.12,5
1769500368.696304,0.48,10.11,2.47,0.47,1.01,0.13,5
1769500368.699264,0.48,10.2,2.53,0.48,0.97,0.13,5
1769500368.701848,0.54,10.16,2.59,0.48,0.93,0.13,5
1769500368.705961,0.53,10.17,2.53,0.49,0.91,0.13,5
1769500368.707569,0.48,10.14,2.7,0.51,0.87,0.14,5
1769500368.712729,0.49,10.04,2.76,0.52,0.83,0.15,5
1769500368.7155242,0.49,9.95,2.85,0.53,0.79,0.15,5
1769500368.7182772,0.51,9.97,2.83,0.53,0.75,0.16,5
1769500368.721644,0.57,10.03,2.94,0.54,0.72,0.17,5
1769500368.723797,0.52,9.98,2.94,0.55,0.68,0.15,5
1769500368.7264588,0.62,10.03,2.83,0.55,0.66,0.14,5
1769500368.72931,0.78,10.1,2.62,0.56,0.65,0.13,5
1769500368.732117,0.92,10.07,2.62,0.56,0.64,0.12,5
1769500368.734776,1.01,10.13,2.67,0.56,0.64,0.11,5
1769500368.7378612,1.12,10.23,2.5,0.56,0.66,0.11,5
1769500368.740439,1.26,10.24,2.56,0.55,0.67,0.1,5
1769500368.743073,1.27,10.28,2.42,0.54,0.69,0.11,5
1769500368.746003,1.29,10.34,2.33,0.53,0.71,0.1,5
1769500368.74922,1.25,10.39,2.35,0.51,0.74,0.11,5
1769500368.751608,1.23,10.35,2.34,0.5,0.75,0.11,5
1769500368.7542531,1.18,10.32,2.4,0.48,0.78,0.12,5
1769500368.756986,1.12,10.3,2.38,0.46,0.8,0.13,5
1769500368.759733,1.09,10.31,2.46,0.45,0.81,0.13,5
1769500368.762504,1.0,10.3,2.57,0.44,0.81,0.15,5
1769500368.765385,0.94,10.26,2.64,0.42,0.82,0.15,5
1769500368.768158,0.84,10.27,2.73,0.41,0.82,0.17,5
1769500368.770896,0.79,10.18,2.77,0.4,0.82,0.17,5
1769500368.773636,0.79,10.14,2.86,0.38,0.81,0.18,5
1769500368.776424,0.74,10.09,2.94,0.37,0.81,0.19,5
1769500368.779086,0.74,10.02,3.09,0.35,0.79,0.2,5
1769500368.7819378,0.62,9.96,3.25,0.35,0.76,0.21,5
1769500368.784606,0.51,9.89,3.21,0.35,0.73,0.22,5
1769500368.787394,0.47,9.74,3.38,0.36,0.69,0.23,5
1769500368.790145,0.34,9.59,3.48,0.37,0.64,0.25,5
1769500368.792803,0.28,9.5,3.41,0.39,0.6,0.26,5
1769500368.7956889,0.29,9.39,3.5,0.4,0.55,0.28,5
1769500368.79955,0.33,9.37,3.6,0.41,0.51,0.3,5
