time,ax,ay,az,gx,gy,gz,label
1769500398.250774,5.31,10.86,11.89,-2.31,0.42,-1.85,5
1769500398.253554,5.39,10.75,12.04,-2.39,0.37,-1.91,5
1769500398.256325,5.63,10.41,11.98,-2.44,0.3,-1.97,5
1769500398.259105,6.0,10.24,12.06,-2.47,0.25,-2.04,5
1769500398.261882,6.54,9.91,11.98,-2.47,0.17,-2.13,5
1769500398.264682,6.82,9.79,11.95,-2.47,0.11,-2.22,5
1769500398.267489,7.32,9.56,11.88,-2.45,0.03,-2.34,5
1769500398.270111,7.79,9.37,11.63,-2.4,-0.06,-2.48,5
1769500398.272998,8.25,9.3,11.12,-2.33,-0.13,-2.64,5
1769500398.278373,8.63,9.5,10.7,-2.21,-0.18,-2.8,5
1769500398.281173,9.06,9.69,10.4,-2.09,-0.24,-2.96,5
1769500398.283967,9.56,10.39,10.22,-2.0,-0.3,-3.09,5
1769500398.286601,10.23,11.49,9.93,-1.98,-0.36,-3.15,5
1769500398.289502,10.97,12.67,9.56,-2.0,-0.43,-3.18,5
1769500398.292274,11.4,13.51,9.38,-2.07,-0.51,-3.2,5
1769500398.2950552,11.91,14.95,9.0,-2.17,-0.57,-3.24,5
1769500398.3004658,12.53,15.84,8.81,-2.36,-0.62,-3.24,5
1769500398.304948,13.16,16.78,8.86,-2.74,-0.69,-3.16,5
1769500398.3077278,16.77,18.53,6.3,-3.95,-0.73,-3.66,5
1769500398.310517,16.83,19.61,6.27,-4.37,-0.76,-3.56,5
1769500398.313332,19.2,19.61,4.22,-4.37,-0.75,-3.56,5
1769500398.316113,19.61,18.47,3.1,-4.37,-0.69,-3.89,5
1769500398.321482,19.61,17.94,3.19,-4.37,-0.65,-4.22,5
1769500398.3243232,19.61,18.58,2.49,-4.37,-0.63,-4.37,5
1769500398.327073,19.61,19.61,1.51,-4.37,-0.61,-4.37,5
1769500398.329869,19.61,19.61,0.71,-4.37,-0.61,-4.37,5
1769500398.332716,19.61,19.61,-0.15,-4.37,-0.59,-4.37,5
1769500398.335464,19.61,19.61,-1.5,-4.37,-0.59,-4.37,5
1769500398.3408582,19.61,19.61,-3.11,-4.37,-0.58,-4.36,5
1769500398.343584,19.61,19.61,-4.65,-4.37,-0.58,-4.26,5
1769500398.346432,19.61,19.61,-6.46,-4.37,-0.59,-4.11,5
1769500398.349161,19.61,19.61,-8.24,-4.37,-0.58,-3.91,5
1769500398.351933,19.61,19.61,-9.4,-4.37,-0.56,-3.71,5
1769500398.357406,19.61,19.61,-11.17,-4.37,-0.5,-3.49,5
1769500398.360267,19.61,19.61,-12.68,-4.37,-0.42,-3.23,5
1769500398.363023,19.61,19.61,-14.21,-4.37,-0.33,-2.93,5
1769500398.365928,19.61,19.61,-15.51,-4.37,-0.24,-2.58,5
1769500398.369843,19.61,19.61,-16.9,-4.37,-0.15,-2.21,5
1769500398.374091,19.61,19.61,-18.32,-4.37,-0.06,-1.81,5
1769500398.3785532,19.61,19.61,-19.61,-4.37,0.05,-1.41,5
1769500398.381259,19.61,19.61,-19.61,-3.31,0.89,0.34,5
1769500398.384196,19.61,19.61,-19.61,-3.14,1.17,0.68,5
1769500398.3869178,19.61,19.61,-19.61,-3.03,1.47,1.01,5
1769500398.389652,19.61,19.61,-19.61,-2.97,1.81,1.32,5
1769500398.3950348,19.61,19.61,-19.61,-2.95,2.15,1.6,5
1769500398.397911,19.61,19.61,-19.61,-2.96,2.53,1.89,5
1769500398.400544,19.61,19.61,-19.61,-3.0,2.89,2.14,5
1769500398.4036,19.61,19.61,-19.61,-3.03,3.24,2.38,5
1769500398.4062788,19.61,19.61,-19.61,-3.06,3.58,2.6,5
1769500398.40904,19.61,19.61,-19.61,-3.1,3.9,2.8,5
1769500398.414337,19.61,19.61,-19.61,-3.11,4.19,2.99,5
1769500398.417225,19.61,19.61,-19.61,-3.13,4.37,3.19,5
1769500398.4201112,19.61,19.61,-19.61,-3.17,4.37,3.36,5
1769500398.42277,19.61,19.61,-19.61,-3.22,4.37,3.54,5
1769500398.425436,19.61,19.61,-19.61,-3.28,4.37,3.72,5
1769500398.4287732,19.27,19.61,-19.61,-3.36,4.37,3.91,5
1769500398.433711,17.6,19.61,-19.61,-3.44,4.37,4.1,5
1769500398.4364438,16.11,19.61,-19.61,-3.52,4.37,4.28,5
1769500398.4392672,14.51,19.61,-19.61,-3.59,4.37,4.37,5
1769500398.44206,13.52,19.61,-19.61,-3.62,4.37,4.37,5
1769500398.4448729,12.04,19.61,-19.61,-3.65,4.37,4.37,5
1769500398.447662,10.74,19.61,-19.61,-3.6,4.37,4.37,5
1769500398.450457,9.29,19.61,-19.61,-3.47,4.37,4.37,5
1769500398.455749,7.82,19.61,-19.61,-3.26,4.37,4.37,5
1769500398.458525,6.43,19.61,-19.61,-3.0,4.37,4.37,5
1769500398.461293,5.12,19.13,-19.61,-2.73,4.37,4.37,5
1769500398.464138,3.93,18.47,-19.61,-2.41,4.37,4.37,5
1769500398.466906,2.93,18.06,-19.61,-2.15,4.37,4.37,5
1769500398.471618,2.08,17.96,-19.61,-1.91,4.37,4.37,5
1769500398.476074,-0.88,19.61,-19.61,-1.7,4.37,4.37,5
1769500398.479001,-1.34,19.61,-19.61,-1.84,4.37,4.37,5
