time,ax,ay,az,gx,gy,gz,label
1769500919.7465,-4.33,4.21,18.61,-0.04,0.69,-0.11,5
1769500919.7493708,-1.97,5.55,11.71,0.13,0.07,0.06,5
1769500919.752117,-1.42,4.81,10.31,0.56,0.24,0.24,5
1769500919.7549171,-1.63,4.25,11.55,0.84,0.22,0.36,5
1769500919.757691,-1.74,3.8,11.16,1.08,0.26,0.41,5
1769500919.763116,-2.13,3.48,11.1,1.4,0.25,0.41,5
1769500919.765833,-2.25,3.55,10.69,1.72,0.26,0.4,5
1769500919.768615,-2.68,3.68,10.76,2.14,0.24,0.36,5
1769500919.7713878,-2.86,3.66,10.42,2.56,0.22,0.28,5
1769500919.774238,-3.02,3.81,10.33,2.92,0.19,0.17,5
1769500919.77701,-2.99,4.49,10.37,3.28,0.1,0.01,5
1769500919.779607,-2.88,5.32,10.38,3.57,-0.02,-0.21,5
1769500919.782455,-2.72,6.48,10.16,3.79,-0.18,-0.44,5
1769500919.7852511,-2.44,7.66,9.96,3.94,-0.35,-0.71,5
1769500919.788057,-2.26,8.58,9.66,3.98,-0.54,-0.95,5
1769500919.790847,-1.91,9.96,9.12,3.95,-0.69,-1.15,5
1769500919.79793,-1.48,11.37,8.75,3.84,-0.86,-1.33,5
1769500919.800703,1.39,15.79,6.75,2.52,-1.42,-2.19,5
1769500919.8034408,2.19,16.4,6.15,2.11,-1.5,-2.38,5
1769500919.8062751,2.96,16.87,5.52,1.68,-1.57,-2.58,5
1769500919.809126,3.63,17.13,5.01,1.26,-1.64,-2.76,5
1769500919.8117728,4.31,17.24,4.45,0.83,-1.71,-2.95,5
1769500919.814594,4.9,17.21,3.65,0.43,-1.75,-3.15,5
1769500919.817384,5.39,17.14,2.97,0.03,-1.75,-3.37,5
1769500919.8201091,6.24,17.05,2.04,-0.31,-1.74,-3.6,5
1769500919.822888,7.11,16.97,1.2,-0.64,-1.71,-3.84,5
1769500919.828279,8.08,17.01,0.49,-0.9,-1.68,-4.1,5
1769500919.831014,8.84,16.63,-0.51,-1.14,-1.66,-4.37,5
1769500919.833842,8.47,17.11,-2.12,-1.31,-1.53,-4.37,5
1769500919.8367171,13.39,17.32,-5.21,-1.41,-1.37,-4.37,5
1769500919.839563,12.33,16.97,-2.33,-1.55,-1.33,-4.37,5
1769500919.84232,13.26,17.28,-4.58,-1.62,-1.1,-4.37,5
1769500919.847519,14.56,17.86,-5.66,-1.67,-0.88,-4.37,5
1769500919.850414,15.6,18.32,-6.12,-1.66,-0.64,-4.37,5
1769500919.853207,16.36,18.62,-6.82,-1.62,-0.4,-4.37,5
1769500919.855968,17.09,18.78,-7.31,-1.55,-0.19,-4.37,5
1769500919.858879,17.9,19.07,-7.76,-1.47,-0.03,-4.37,5
1769500919.864129,18.73,19.18,-8.35,-1.37,0.12,-4.37,5
1769500919.8669388,19.59,19.28,-9.0,-1.25,0.25,-4.37,5
1769500919.869744,19.61,19.58,-9.25,-1.12,0.33,-4.37,5
1769500919.8724868,19.61,19.49,-9.64,-0.99,0.42,-4.37,5
1769500919.875426,19.61,19.42,-9.73,-0.84,0.49,-4.37,5
1769500919.878248,19.61,19.3,-9.77,-0.7,0.53,-4.37,5
1769500919.881811,19.61,19.45,-9.7,-0.59,0.52,-4.37,5
1769500919.886348,19.61,19.61,-9.68,-0.5,0.48,-4.37,5
1769500919.889194,19.61,19.61,-9.89,-0.43,0.39,-4.37,5
1769500919.893716,19.61,19.61,-9.98,-0.43,0.28,-4.37,5
1769500919.896518,19.61,19.61,-14.5,-0.56,0.11,-3.31,5
1769500919.899253,19.61,19.61,-16.38,-0.52,-0.44,-2.61,5
1769500919.904715,19.61,19.61,-17.11,-0.7,-0.82,-2.09,5
1769500919.9075048,19.61,19.61,-18.55,-0.97,-0.98,-1.69,5
1769500919.910347,19.61,19.61,-19.61,-1.23,-0.92,-1.4,5
1769500919.913028,19.61,19.61,-19.61,-1.5,-0.77,-1.17,5
1769500919.916016,19.61,19.61,-19.61,-1.79,-0.52,-0.97,5
1769500919.9212642,19.61,19.61,-19.61,-2.18,0.18,-0.94,5
1769500919.924311,19.61,19.61,-19.61,-2.18,0.25,-0.67,5
1769500919.926862,19.61,19.61,-19.61,-2.29,0.39,-0.44,5
1769500919.929597,19.61,18.46,-19.61,-2.55,0.77,-0.32,5
1769500919.9325252,19.61,16.28,-19.61,-2.83,1.69,-0.53,5
1769500919.937812,19.61,14.69,-19.61,-3.06,3.12,-0.94,5
1769500919.940692,19.61,15.75,-19.61,-2.85,2.4,-0.83,5
1769500919.943531,19.61,16.63,-19.61,-2.57,2.34,-0.24,5
1769500919.9461582,19.61,14.31,-19.61,-2.69,3.36,0.11,5
1769500919.949002,19.61,13.05,-19.61,-2.43,3.75,0.09,5
1769500919.9517791,19.61,11.64,-19.61,-2.29,4.25,0.05,5
1769500919.957354,19.61,11.2,-19.61,-2.22,4.37,0.1,5
1769500919.9598231,19.61,11.0,-19.61,-2.08,4.37,0.2,5
1769500919.962753,19.61,10.71,-19.61,-1.88,4.37,0.31,5
1769500919.967477,19.61,10.32,-19.61,-1.67,4.37,0.43,5
1769500919.970036,19.61,9.77,-19.61,-1.36,4.37,0.8,5
1769500919.972789,19.61,10.2,-19.61,-1.3,4.37,0.86,5
1769500919.975853,19.61,10.14,-19.61,-1.23,4.37,0.94,5
1769500919.982307,19.61,10.45,-19.61,-1.08,4.37,1.03,5
1769500919.9837482,19.61,9.32,-19.61,-1.14,4.37,1.03,5
1769500919.986499,19.61,7.99,-19.61,-1.28,4.37,1.05,5
1769500919.989252,18.1,7.52,-19.61,-1.34,4.37,1.08,5
1769500919.993012,17.82,6.32,-19.61,-1.53,4.37,0.98,5
