time,ax,ay,az,gx,gy,gz,label
1769500184.922677,6.98,5.26,1.79,-0.26,-0.13,0.17,5
1769500184.9254231,6.97,5.15,1.67,-0.26,-0.16,0.16,5
1769500184.9281762,7.0,5.06,1.65,-0.25,-0.18,0.15,5
1769500184.930923,7.04,4.98,1.56,-0.23,-0.2,0.15,5
1769500184.933708,7.02,4.88,1.49,-0.22,-0.22,0.13,5
1769500184.936388,7.0,4.85,1.52,-0.2,-0.23,0.13,5
1769500184.9419122,7.01,4.76,1.37,-0.2,-0.25,0.11,5
1769500184.944688,7.01,4.69,1.31,-0.19,-0.27,0.1,5
1769500184.947443,6.99,4.62,1.32,-0.18,-0.28,0.08,5
1769500184.9502249,7.0,4.51,1.14,-0.17,-0.29,0.07,5
1769500184.952909,7.01,4.43,1.06,-0.16,-0.3,0.05,5
1769500184.9557152,7.04,4.41,0.97,-0.15,-0.31,0.04,5
1769500184.958525,7.1,4.33,0.96,-0.13,-0.3,0.02,5
1769500184.961278,7.23,4.26,0.89,-0.1,-0.31,0.01,5
1769500184.9640782,7.3,4.22,0.75,-0.09,-0.3,-0.01,5
1769500184.966806,7.32,4.15,0.59,-0.08,-0.29,-0.03,5
1769500184.96959,7.36,4.11,0.52,-0.06,-0.27,-0.05,5
1769500184.972331,7.36,4.1,0.42,-0.05,-0.25,-0.06,5
1769500184.97513,7.4,4.13,0.3,-0.04,-0.22,-0.08,5
1769500184.980594,7.44,4.26,0.19,-0.03,-0.17,-0.09,5
1769500184.9833689,7.54,4.33,0.14,-0.04,-0.12,-0.09,5
1769500184.9861171,7.52,4.58,0.12,-0.05,-0.08,-0.08,5
1769500184.988894,7.59,4.77,0.08,-0.06,-0.03,-0.06,5
1769500184.99163,7.61,4.96,0.03,-0.07,0.02,-0.04,5
1769500184.9944189,7.59,5.06,0.06,-0.09,0.07,-0.02,5
1769500184.9971788,7.57,5.16,0.08,-0.12,0.11,0.02,5
1769500184.999944,7.46,5.2,0.15,-0.15,0.15,0.04,5
1769500185.0026329,7.32,5.16,0.16,-0.17,0.19,0.07,5
1769500185.005513,7.14,5.23,0.11,-0.21,0.22,0.09,5
1769500185.008246,7.03,5.15,0.23,-0.24,0.23,0.12,5
1769500185.010998,6.91,5.16,0.29,-0.27,0.24,0.13,5
1769500185.013769,6.75,5.04,0.39,-0.3,0.24,0.14,5
1769500185.0165498,6.66,4.85,0.41,-0.33,0.23,0.14,5
1769500185.01927,6.51,4.73,0.49,-0.36,0.21,0.14,5
1769500185.0221188,6.46,4.55,0.46,-0.38,0.19,0.14,5
1769500185.0248551,6.42,4.5,0.6,-0.4,0.16,0.15,5
1769500185.027582,6.38,4.25,0.61,-0.42,0.13,0.16,5
1769500185.030373,6.43,4.07,0.64,-0.43,0.1,0.14,5
1769500185.0331478,6.45,3.91,0.61,-0.45,0.06,0.1,5
1769500185.035894,6.43,3.93,0.55,-0.45,0.03,0.07,5
1769500185.038739,6.34,3.86,0.64,-0.46,0.01,0.05,5
1769500185.0440462,6.35,3.66,0.63,-0.45,-0.01,0.03,5
1769500185.046798,6.3,3.4,0.65,-0.45,-0.04,0.02,5
1769500185.0496871,6.44,3.21,0.65,-0.46,-0.06,0.0,5
1769500185.052362,6.51,3.1,0.76,-0.46,-0.08,-0.02,5
1769500185.0551949,6.66,3.12,0.78,-0.46,-0.09,-0.03,5
1769500185.057915,6.83,3.14,0.56,-0.48,-0.08,-0.04,5
1769500185.060706,7.22,3.09,0.06,-0.5,-0.03,-0.06,5
1769500185.0635688,7.21,3.36,0.82,-0.44,-0.04,-0.05,5
1769500185.06975,7.41,3.44,1.52,-0.42,-0.11,-0.01,5
1769500185.071811,7.51,2.62,0.97,-0.49,-0.07,-0.05,5
1769500185.07452,7.52,2.49,1.19,-0.56,-0.08,-0.11,5
1769500185.077261,7.39,2.55,1.1,-0.59,-0.06,-0.15,5
1769500185.080048,7.48,2.49,1.37,-0.61,-0.06,-0.19,5
1769500185.082924,7.52,2.44,1.8,-0.66,-0.06,-0.22,5
1769500185.085528,7.68,2.17,2.02,-0.71,-0.06,-0.25,5
1769500185.088661,7.76,1.86,1.98,-0.75,-0.05,-0.29,5
1769500185.100113,7.85,1.43,2.14,-0.77,-0.05,-0.33,5
1769500185.108962,7.88,1.16,2.3,-0.77,-0.05,-0.37,5
1769500185.109059,7.86,0.82,2.43,-0.76,-0.04,-0.4,5
1769500185.1091409,7.83,0.53,2.64,-0.74,-0.03,-0.43,5
1769500185.109223,7.84,0.11,2.88,-0.73,-0.02,-0.47,5
1769500185.10931,7.82,-0.21,3.02,-0.7,-0.0,-0.51,5
1769500185.1123378,7.92,-0.46,3.27,-0.67,0.01,-0.55,5
1769500185.112983,7.98,-0.65,3.52,-0.65,0.03,-0.59,5
1769500185.115745,8.02,-0.83,3.77,-0.64,0.04,-0.62,5
1769500185.118737,8.0,-0.96,3.93,-0.64,0.06,-0.67,5
1769500185.121342,7.97,-1.1,4.07,-0.64,0.08,-0.72,5
1769500185.1267111,7.91,-1.18,4.29,-0.66,0.1,-0.76,5
1769500185.129538,7.88,-1.25,4.42,-0.69,0.1,-0.82,5
1769500185.132324,7.85,-1.19,4.51,-0.73,0.12,-0.86,5
1769500185.1350908,7.86,-1.18,4.68,-0.77,0.13,-0.91,5
1769500185.1378932,7.88,-1.2,4.88,-0.83,0.13,-0.96,5
1769500185.1406689,7.9,-1.13,5.02,-0.9,0.15,-1.02,5
1769500185.1433768,7.87,-1.13,5.13,-0.96,0.15,-1.08,5
1769500185.147976,7.97,-1.13,5.19,-1.02,0.17,-1.13,5
1769500185.150702,8.24,-1.43,5.14,-1.21,0.28,-1.37,5
1769500185.153483,8.31,-1.38,5.16,-1.21,0.31,-1.41,5
1769500185.159112,8.29,-1.32,5.1,-1.22,0.35,-1.43,5
1769500185.1616518,8.38,-1.19,5.09,-1.21,0.4,-1.45,5
1769500185.164553,8.68,-1.13,5.15,-1.22,0.46,-1.44,5
1769500185.1672928,8.99,-1.03,5.21,-1.23,0.53,-1.43,5
1769500185.1700091,9.3,-0.93,5.34,-1.24,0.61,-1.42,5
1769500185.173003,9.64,-0.85,5.47,-1.26,0.69,-1.4,5
1769500185.175798,10.02,-0.76,5.5,-1.28,0.78,-1.39,5
1769500185.17857,10.23,-0.82,5.58,-1.31,0.88,-1.38,5
1769500185.1814668,10.59,-0.95,5.48,-1.33,0.98,-1.39,5
1769500185.184173,10.85,-1.16,5.45,-1.34,1.1,-1.42,5
1769500185.189419,11.15,-1.29,5.47,-1.33,1.21,-1.44,5
1769500185.192178,11.4,-1.32,5.54,-1.31,1.33,-1.46,5
1769500185.194836,11.63,-1.33,5.59,-1.3,1.46,-1.46,5
1769500185.197854,11.97,-1.32,5.62,-1.26,1.58,-1.46,5
1769500185.200536,12.29,-1.29,5.69,-1.24,1.69,-1.47,5
1769500185.2031271,12.5,-1.28,5.58,-1.19,1.83,-1.49,5
1769500185.206174,12.9,-1.16,5.73,-1.13,1.97,-1.49,5
1769500185.209493,13.19,-0.89,5.73,-1.06,2.09,-1.48,5
1769500185.214239,13.48,-0.64,5.92,-1.01,2.22,-1.47,5
1769500185.216974,13.75,-0.28,6.04,-0.97,2.34,-1.45,5
1769500185.219767,14.03,0.14,6.17,-0.93,2.45,-1.42,5
1769500185.222652,14.31,0.65,6.41,-0.91,2.53,-1.4,5
1769500185.2254488,14.47,1.03,6.68,-0.92,2.6,-1.36,5
1769500185.228221,14.64,1.48,6.89,-0.95,2.66,-1.34,5
1769500185.231285,14.87,1.9,7.12,-0.99,2.7,-1.33,5
1769500185.2337952,15.06,2.25,7.21,-1.05,2.72,-1.33,5
1769500185.236282,15.3,2.42,7.34,-1.11,2.73,-1.32,5
1769500185.239218,15.58,2.46,7.36,-1.16,2.73,-1.34,5
1769500185.2445629,16.01,2.38,7.33,-1.2,2.75,-1.37,5
1769500185.247445,16.43,2.18,7.22,-1.2,2.75,-1.41,5
1769500185.250137,17.07,2.05,7.07,-1.19,2.76,-1.45,5
1769500185.2529018,17.72,2.02,6.87,-1.16,2.75,-1.48,5
1769500185.255757,18.35,2.13,6.53,-1.11,2.76,-1.52,5
1769500185.258466,19.03,2.38,6.19,-1.06,2.81,-1.54,5
1769500185.261298,19.57,2.5,6.2,-1.01,2.85,-1.57,5
1769500185.264231,19.61,2.57,6.22,-0.95,2.81,-1.62,5
1769500185.281899,19.61,2.64,6.59,-0.88,2.56,-1.69,5
1769500185.2820091,19.61,3.01,6.82,-0.82,2.17,-1.71,5
1769500185.282094,19.61,4.11,7.62,-0.72,1.52,-1.7,5
1769500185.282176,19.61,6.41,4.5,-0.66,1.04,-1.64,5
1769500185.282261,19.61,4.53,-7.25,-0.37,3.92,-2.07,5
1769500185.284749,19.61,3.98,0.22,-0.12,4.17,-2.19,5
1769500185.2859771,19.61,5.93,3.01,0.07,4.34,-2.31,5
1769500185.289004,19.61,8.59,2.84,0.12,4.37,-2.28,5
1769500185.2914612,19.61,10.7,2.73,0.15,4.37,-2.21,5
1769500185.294498,19.61,13.67,3.42,0.16,4.37,-2.15,5
1769500185.29732,19.61,15.87,3.73,0.14,4.37,-2.1,5
1769500185.299819,19.61,17.73,4.36,0.1,4.37,-2.08,5
1769500185.304533,19.61,19.55,4.7,-0.01,4.37,-2.08,5
1769500185.309814,19.61,19.61,5.5,-1.23,4.37,-1.75,5
1769500185.312578,19.61,19.61,5.46,-1.73,4.37,-1.62,5
1769500185.315371,19.61,19.61,5.39,-2.22,4.37,-1.51,5
1769500185.318153,19.61,19.61,5.15,-2.77,4.37,-1.41,5
1769500185.320928,19.61,19.61,4.9,-3.33,4.37,-1.28,5
1769500185.323648,19.61,19.61,4.02,-3.89,4.37,-1.12,5
1769500185.326444,19.61,19.61,3.21,-4.37,4.37,-0.96,5
1769500185.329195,19.61,19.61,2.15,-4.37,4.37,-0.79,5
1769500185.3345852,19.61,19.61,1.0,-4.37,4.37,-0.6,5
1769500185.3373902,19.61,19.61,-0.36,-4.37,4.37,-0.41,5
1769500185.340149,19.61,19.61,-1.73,-4.37,4.37,-0.2,5
1769500185.342984,19.61,19.61,-2.43,-4.37,4.37,0.01,5
1769500185.345752,19.61,19.61,-3.09,-4.37,4.37,0.2,5
1769500185.348577,19.61,19.61,-4.0,-4.37,4.37,0.37,5
1769500185.3513448,19.61,19.61,-4.79,-4.37,4.37,0.53,5
1769500185.356708,19.61,19.61,-5.19,-4.37,4.37,0.73,5
1769500185.3595252,19.61,19.61,-5.6,-4.37,4.37,0.97,5
1769500185.362323,19.61,19.61,-5.73,-4.37,4.37,1.24,5
1769500185.365079,19.61,19.61,-5.41,-4.37,4.37,1.51,5
1769500185.36859,19.28,19.61,-5.5,-4.37,4.37,1.77,5
