time,ax,ay,az,gx,gy,gz,label
1770088359.558663,5.77,4.28,-3.24,-0.41,-0.61,0.45,5
1770088359.561434,5.66,4.27,-3.08,-0.45,-0.66,0.48,5
1770088359.5642712,5.55,4.29,-2.92,-0.48,-0.72,0.51,5
1770088359.569675,5.47,4.22,-2.83,-0.51,-0.77,0.55,5
1770088359.5724711,5.49,4.2,-2.78,-0.52,-0.83,0.59,5
1770088359.575226,5.46,4.16,-2.79,-0.54,-0.88,0.63,5
1770088359.579648,5.48,4.2,-2.86,-0.57,-0.92,0.67,5
1770088359.585193,5.18,4.01,-3.15,-0.74,-1.05,0.78,5
1770088359.5879822,5.19,3.97,-3.23,-0.78,-1.08,0.79,5
1770088359.590788,5.16,3.72,-3.31,-0.82,-1.11,0.78,5
1770088359.59611,5.11,3.44,-3.36,-0.83,-1.14,0.76,5
1770088359.5990222,5.04,3.11,-3.72,-0.84,-1.16,0.73,5
1770088359.6017668,5.0,2.79,-3.98,-0.82,-1.18,0.69,5
1770088359.604563,4.98,2.45,-4.21,-0.78,-1.19,0.65,5
1770088359.6100118,4.94,2.21,-4.51,-0.72,-1.19,0.61,5
1770088359.612706,4.83,1.92,-4.66,-0.63,-1.18,0.57,5
1770088359.6155698,4.77,1.81,-4.82,-0.53,-1.18,0.53,5
1770088359.621,4.72,1.62,-4.68,-0.42,-1.19,0.48,5
1770088359.623889,4.45,1.45,-4.73,-0.32,-1.2,0.42,5
1770088359.628014,3.97,1.31,-4.67,-0.21,-1.23,0.35,5
1770088359.630773,3.0,1.59,-2.89,0.33,-1.65,0.03,5
1770088359.6362329,2.76,1.63,-2.51,0.46,-1.81,-0.04,5
1770088359.6390011,2.49,1.69,-2.26,0.6,-1.98,-0.1,5
1770088359.641852,2.17,1.64,-2.03,0.76,-2.14,-0.15,5
1770088359.644607,1.99,1.57,-1.86,0.91,-2.3,-0.19,5
1770088359.65002,1.91,1.66,-1.72,1.1,-2.49,-0.22,5
1770088359.652857,1.91,1.71,-1.41,1.29,-2.72,-0.25,5
1770088359.6556969,1.79,1.75,-1.04,1.46,-2.94,-0.3,5
1770088359.661011,1.75,1.83,-0.81,1.59,-3.16,-0.36,5
1770088359.663828,1.83,2.03,-0.74,1.72,-3.4,-0.43,5
1770088359.6666272,2.01,2.39,-0.96,1.8,-3.63,-0.49,5
1770088359.6694689,2.21,2.94,-1.23,1.85,-3.85,-0.54,5
1770088359.676824,2.45,3.69,-1.57,1.89,-4.02,-0.59,5
1770088359.679474,3.23,6.47,-3.74,1.58,-4.37,-0.61,5
1770088359.682492,3.29,6.89,-3.96,1.45,-4.37,-0.58,5
1770088359.687744,3.38,7.53,-4.27,1.29,-4.37,-0.53,5
1770088359.6907132,3.37,8.03,-4.52,1.13,-4.37,-0.47,5
1770088359.6932302,3.38,8.44,-4.68,0.96,-4.37,-0.39,5
1770088359.696116,3.42,8.7,-4.97,0.8,-4.37,-0.29,5
1770088359.701497,3.48,8.88,-5.11,0.67,-4.37,-0.17,5
1770088359.704279,3.5,8.99,-5.37,0.54,-4.37,-0.02,5
1770088359.7071738,3.55,8.99,-5.49,0.42,-4.37,0.1,5
1770088359.709954,3.62,8.91,-5.74,0.32,-4.37,0.24,5
1770088359.7153978,3.76,8.75,-5.97,0.22,-4.37,0.38,5
1770088359.7181098,3.85,8.37,-6.21,0.13,-4.37,0.51,5
1770088359.722712,3.99,8.06,-6.49,0.06,-4.37,0.62,5
1770088359.728034,3.72,6.22,-7.18,-0.08,-4.2,0.94,5
1770088359.730894,3.56,5.91,-7.21,-0.1,-4.15,0.98,5
1770088359.7337432,3.29,5.69,-7.18,-0.12,-4.1,1.01,5
1770088359.736477,3.12,5.64,-7.12,-0.16,-4.08,1.03,5
1770088359.741879,2.89,5.49,-7.02,-0.2,-4.06,1.06,5
1770088359.7446752,2.61,5.47,-6.82,-0.25,-4.07,1.09,5
1770088359.7477582,2.33,5.53,-6.66,-0.3,-4.1,1.11,5
1770088359.7503629,2.05,5.62,-6.6,-0.36,-4.13,1.15,5
1770088359.7557068,1.83,5.66,-6.53,-0.43,-4.18,1.18,5
1770088359.7585258,1.62,5.73,-6.52,-0.51,-4.23,1.23,5
1770088359.761206,1.6,5.87,-6.51,-0.58,-4.26,1.28,5
1770088359.766738,1.76,6.0,-6.49,-0.68,-4.31,1.35,5
1770088359.771157,1.91,6.11,-6.43,-0.77,-4.33,1.42,5
1770088359.773939,3.2,6.3,-7.2,-1.42,-4.34,1.74,5
1770088359.776736,3.48,6.05,-7.55,-1.59,-4.3,1.79,5
1770088359.782176,3.66,5.88,-7.83,-1.76,-4.25,1.84,5
1770088359.7849028,3.72,5.56,-8.04,-1.92,-4.18,1.87,5
1770088359.787863,3.73,5.2,-8.22,-2.07,-4.11,1.89,5
1770088359.793109,3.72,4.84,-8.19,-2.21,-4.03,1.89,5
1770088359.7959769,3.72,4.41,-8.15,-2.34,-3.97,1.86,5
1770088359.801004,3.61,4.02,-7.87,-2.44,-3.92,1.83,5
1770088359.801635,3.53,3.78,-7.78,-2.52,-3.89,1.77,5
1770088359.807084,3.41,3.4,-7.49,-2.6,-3.88,1.7,5
1770088359.809717,3.28,3.12,-7.35,-2.66,-3.9,1.64,5
1770088359.812609,3.0,2.85,-7.19,-2.69,-3.93,1.58,5
1770088359.819294,2.85,2.63,-7.15,-2.72,-3.97,1.54,5
1770088359.822168,2.36,2.43,-7.0,-2.67,-4.28,1.41,5
1770088359.824915,2.37,2.53,-7.03,-2.67,-4.36,1.41,5
1770088359.827564,2.38,2.67,-7.18,-2.69,-4.37,1.41,5
1770088359.833199,2.32,2.94,-7.34,-2.72,-4.37,1.44,5
1770088359.835915,2.26,3.3,-7.57,-2.78,-4.37,1.49,5
1770088359.838968,2.15,3.79,-7.91,-2.86,-4.37,1.54,5
1770088359.844116,1.96,4.24,-8.16,-2.97,-4.37,1.61,5
1770088359.8470669,1.84,4.51,-8.54,-3.11,-4.37,1.69,5
1770088359.8498309,1.71,4.63,-8.89,-3.27,-4.37,1.77,5
1770088359.852551,1.58,4.63,-9.3,-3.43,-4.37,1.84,5
1770088359.857944,1.61,4.43,-9.99,-3.59,-4.37,1.91,5
1770088359.86081,1.62,4.29,-10.37,-3.74,-4.37,1.96,5
1770088359.865441,1.64,4.06,-11.17,-3.87,-4.37,2.0,5
1770088359.87033,2.02,2.97,-15.05,-4.33,-4.37,2.06,5
1770088359.873178,2.22,2.71,-15.84,-4.37,-4.37,2.04,5
1770088359.876084,2.55,2.5,-16.54,-4.37,-4.37,1.99,5
1770088359.881375,2.94,2.3,-17.17,-4.37,-4.37,1.93,5
1770088359.884265,3.48,2.14,-17.8,-4.37,-4.37,1.89,5
1770088359.887,4.1,2.09,-18.46,-4.37,-4.37,1.85,5
1770088359.8898718,4.75,2.1,-19.05,-4.37,-4.37,1.8,5
1770088359.8952188,5.18,2.19,-19.44,-4.37,-4.37,1.77,5
1770088359.8981278,5.82,2.26,-19.61,-4.37,-4.37,1.73,5
1770088359.900938,6.48,2.39,-19.61,-4.37,-4.37,1.68,5
1770088359.906419,6.93,2.49,-19.61,-4.37,-4.37,1.64,5
1770088359.910191,7.34,2.55,-19.61,-4.37,-4.17,1.59,5
1770088359.9129212,7.94,2.89,-19.61,-4.37,-2.88,1.41,5
1770088359.918286,7.77,2.86,-19.61,-4.37,-2.6,1.38,5
1770088359.921293,7.39,2.8,-19.61,-4.37,-2.32,1.36,5
1770088359.92417,7.13,2.74,-19.61,-4.37,-2.05,1.35,5
1770088359.9293451,6.58,2.77,-19.61,-4.37,-1.82,1.35,5
1770088359.9322188,5.94,3.16,-19.61,-4.37,-1.62,1.37,5
1770088359.93507,5.24,3.73,-19.61,-4.37,-1.47,1.42,5
1770088359.940396,4.44,4.58,-19.61,-4.37,-1.34,1.48,5
1770088359.94338,3.74,5.45,-19.61,-4.37,-1.24,1.55,5
1770088359.94607,3.19,6.36,-19.61,-4.37,-1.15,1.65,5
1770088359.950925,2.82,7.31,-19.61,-4.37,-1.04,1.75,5
