time,ax,ay,az,gx,gy,gz,label
1769500302.389864,6.77,4.24,2.99,0.96,0.19,-0.75,5
1769500302.392674,6.62,4.56,3.32,0.96,0.23,-0.72,5
1769500302.395425,6.58,4.34,3.56,1.1,0.27,-0.71,5
1769500302.398413,7.58,2.34,4.61,0.7,0.08,-0.88,5
1769500302.401002,6.84,4.15,5.02,0.49,0.09,-0.92,5
1769500302.403678,6.6,4.99,4.96,0.45,0.11,-0.88,5
1769500302.406461,6.66,4.76,5.28,0.44,0.11,-0.86,5
1769500302.409215,6.69,4.31,5.32,0.38,0.12,-0.9,5
1769500302.411992,6.83,3.85,5.25,0.29,0.17,-0.97,5
1769500302.414782,6.83,3.81,5.36,0.18,0.18,-1.01,5
1769500302.4175308,6.92,3.8,5.37,0.12,0.18,-1.02,5
1769500302.420282,6.91,3.49,6.66,-0.02,0.24,-0.96,5
1769500302.423146,6.97,3.79,7.26,-0.23,0.29,-0.93,5
1769500302.4259598,6.93,3.36,6.56,-0.36,0.3,-0.92,5
1769500302.428604,6.73,3.12,7.0,-0.47,0.36,-0.94,5
1769500302.431489,6.62,3.1,7.29,-0.58,0.37,-0.96,5
1769500302.436804,6.5,2.95,7.4,-0.66,0.38,-0.97,5
1769500302.439564,6.31,2.64,7.84,-0.73,0.41,-0.98,5
1769500302.442286,6.29,2.47,8.12,-0.81,0.44,-1.0,5
1769500302.4451048,6.76,2.91,6.09,-0.72,0.22,-1.03,5
1769500302.4478989,6.16,1.8,9.38,-0.9,0.35,-1.02,5
1769500302.4506528,5.9,1.55,9.31,-1.05,0.22,-1.06,5
1769500302.453354,5.95,1.67,8.21,-1.04,0.36,-1.11,5
1769500302.45623,5.82,1.46,8.46,-0.99,0.4,-1.11,5
1769500302.45889,6.0,1.09,8.73,-0.97,0.39,-1.14,5
1769500302.4617112,5.99,0.85,8.69,-0.97,0.35,-1.17,5
1769500302.4645371,5.97,0.92,8.69,-0.97,0.35,-1.21,5
1769500302.467305,5.94,1.16,8.89,-0.97,0.32,-1.23,5
1769500302.470218,5.87,1.3,8.98,-0.97,0.3,-1.24,5
1769500302.472752,5.95,1.3,9.06,-0.98,0.28,-1.26,5
1769500302.475486,6.06,1.33,9.04,-1.01,0.26,-1.29,5
1769500302.478416,6.2,1.41,9.06,-1.07,0.24,-1.34,5
1769500302.483755,6.39,1.59,9.06,-1.13,0.23,-1.4,5
1769500302.486637,6.68,1.87,9.17,-1.23,0.23,-1.46,5
1769500302.48931,6.94,2.24,9.29,-1.35,0.25,-1.52,5
1769500302.492129,7.27,2.59,9.43,-1.52,0.28,-1.58,5
1769500302.494797,7.72,3.05,9.56,-1.7,0.32,-1.64,5
1769500302.497647,8.16,3.45,9.68,-1.92,0.38,-1.69,5
1769500302.500478,8.62,3.87,9.75,-2.17,0.45,-1.75,5
1769500302.503366,9.09,4.37,9.91,-2.44,0.51,-1.79,5
1769500302.505879,9.39,4.66,10.07,-2.74,0.57,-1.82,5
1769500302.509123,9.76,5.0,10.17,-3.06,0.63,-1.86,5
1769500302.517175,10.08,5.2,10.23,-3.39,0.69,-1.9,5
1769500302.517626,10.31,5.24,10.2,-3.72,0.74,-1.96,5
1769500302.541989,10.54,5.23,10.08,-4.02,0.79,-2.02,5
1769500302.542202,10.57,5.24,9.92,-4.29,0.82,-2.08,5
1769500302.5459268,10.57,5.17,9.8,-4.37,0.84,-2.13,5
1769500302.546048,10.61,5.18,9.68,-4.37,0.86,-2.16,5
1769500302.546135,10.64,5.07,9.59,-4.37,0.86,-2.17,5
1769500302.546222,12.12,5.73,8.73,-4.37,0.84,-1.98,5
1769500302.546306,12.83,5.95,8.57,-4.37,0.84,-1.93,5
1769500302.546389,13.61,6.1,8.2,-4.37,0.89,-1.9,5
1769500302.546474,14.55,6.37,7.76,-4.34,0.97,-1.91,5
1769500302.546556,15.59,6.48,7.17,-4.19,1.07,-1.95,5
1769500302.550776,16.69,6.89,6.62,-4.02,1.24,-2.02,5
1769500302.5545971,17.97,7.67,6.53,-3.88,1.46,-2.09,5
1769500302.5584462,19.2,8.43,6.57,-3.76,1.68,-2.17,5
1769500302.560097,19.61,9.08,6.44,-3.7,1.92,-2.25,5
1769500302.562773,19.61,10.27,6.4,-3.7,2.19,-2.31,5
1769500302.5661728,19.61,12.03,6.64,-3.77,2.45,-2.36,5
1769500302.568407,19.61,13.97,7.03,-3.91,2.68,-2.39,5
1769500302.5710778,19.61,15.87,7.34,-4.12,2.86,-2.38,5
1769500302.57381,19.61,17.73,7.75,-4.37,2.98,-2.36,5
1769500302.579206,19.61,19.44,7.99,-4.37,3.08,-2.32,5
1769500302.5820448,19.61,19.61,7.82,-4.37,3.14,-2.29,5
1769500302.584875,19.61,19.61,7.81,-4.37,3.18,-2.27,5
1769500302.587605,19.61,19.61,7.72,-4.37,3.17,-2.27,5
1769500302.5903978,19.61,19.61,7.63,-4.37,3.13,-2.27,5
1769500302.593156,19.61,19.61,7.4,-4.37,3.05,-2.28,5
1769500302.596759,19.61,19.61,7.08,-4.37,2.98,-2.29,5
1769500302.5988429,19.61,19.61,6.3,-4.37,2.91,-2.28,5
1769500302.6042209,19.61,19.61,5.81,-4.37,2.94,-2.28,5
1769500302.6070778,19.61,19.61,5.49,-4.37,2.9,-2.21,5
1769500302.6096792,19.61,19.61,5.09,-4.37,2.86,-2.08,5
1769500302.612583,19.61,19.61,4.51,-4.37,2.78,-1.88,5
1769500302.615419,19.61,19.61,3.95,-4.37,2.69,-1.65,5
1769500302.618347,19.61,19.61,3.06,-4.37,2.59,-1.4,5
1769500302.620862,19.61,19.61,2.23,-4.37,2.51,-1.13,5
1769500302.62373,19.61,19.61,1.94,-4.37,2.39,-0.61,5
1769500302.633352,19.61,19.61,0.88,-4.37,2.49,-0.29,5
1769500302.63378,19.61,19.61,-0.96,-3.99,2.55,-0.16,5
1769500302.634537,19.61,19.61,-1.08,-3.31,2.63,-0.02,5
1769500302.6379788,19.61,19.61,-1.36,-2.83,2.68,0.22,5
1769500302.640107,19.61,19.61,-1.26,-2.51,2.75,0.57,5
1769500302.64286,19.61,19.61,-1.38,-2.27,2.73,1.03,5
1769500302.6457238,19.61,19.61,-2.03,-2.14,2.74,1.53,5
1769500302.648424,19.61,19.61,-2.78,-2.19,2.81,2.03,5
1769500302.653789,19.61,19.61,-2.95,-2.46,2.87,2.44,5
1769500302.6564028,19.61,19.61,-3.87,-2.69,3.06,2.69,5
