time,ax,ay,az,gx,gy,gz,label
1769500166.117183,19.61,10.27,5.83,-1.79,3.81,-2.75,5
1769500166.122887,19.61,11.37,6.13,-1.62,4.01,-2.8,5
1769500166.125366,19.61,12.8,6.24,-1.48,4.2,-2.85,5
1769500166.128159,19.61,14.7,6.34,-1.37,4.36,-2.9,5
1769500166.130947,19.61,16.27,6.65,-1.33,4.37,-2.93,5
1769500166.13371,19.61,18.74,6.94,-1.29,4.37,-2.93,5
1769500166.1392431,19.61,19.61,7.24,-1.29,4.37,-2.91,5
1769500166.139528,19.61,19.61,6.95,-1.31,4.37,-2.89,5
1769500166.1420228,19.61,19.61,7.65,-1.37,4.37,-2.89,5
1769500166.1474829,19.61,19.61,8.84,-1.45,4.37,-2.83,5
1769500166.1501818,19.61,19.61,8.56,-1.55,4.23,-2.78,5
1769500166.153515,19.61,19.61,7.8,-1.66,4.06,-2.69,5
1769500166.157608,19.61,19.61,7.42,-1.77,3.85,-2.6,5
1769500166.160244,19.61,19.61,1.71,-2.07,3.27,-2.07,5
1769500166.16424,19.61,19.61,0.27,-2.12,3.33,-1.96,5
