time,ax,ay,az,gx,gy,gz,label
1769500056.020471,11.22,-0.64,3.03,-0.59,0.54,-0.05,5
1769500056.025791,11.4,-0.94,3.1,-0.6,0.61,-0.01,5
1769500056.0285811,11.59,-1.27,3.26,-0.59,0.68,0.03,5
1769500056.03141,11.76,-1.65,3.35,-0.58,0.76,0.06,5
1769500056.034183,11.86,-1.98,3.37,-0.56,0.82,0.09,5
1769500056.037732,11.94,-2.24,3.39,-0.53,0.88,0.1,5
1769500056.039778,12.01,-2.35,3.36,-0.51,0.95,0.1,5
1769500056.042548,12.12,-2.45,3.36,-0.48,1.03,0.1,5
1769500056.045323,12.24,-2.47,3.41,-0.46,1.1,0.1,5
1769500056.048075,12.39,-2.46,3.35,-0.44,1.19,0.1,5
1769500056.050872,12.51,-2.54,3.3,-0.42,1.29,0.08,5
1769500056.053747,12.73,-2.65,3.2,-0.41,1.37,0.09,5
1769500056.0589812,12.94,-2.78,3.06,-0.39,1.48,0.08,5
1769500056.061825,13.24,-2.83,2.95,-0.39,1.6,0.07,5
1769500056.0646348,13.36,-2.87,2.87,-0.38,1.71,0.07,5
1769500056.067348,13.68,-2.95,2.69,-0.37,1.85,0.08,5
1769500056.071091,13.98,-3.1,2.55,-0.35,2.0,0.08,5
1769500056.072911,14.27,-3.22,2.31,-0.33,2.14,0.1,5
1769500056.075659,14.54,-3.48,2.24,-0.28,2.3,0.12,5
1769500056.0784168,14.75,-3.64,1.93,-0.24,2.45,0.14,5
1769500056.0811782,15.01,-3.84,1.79,-0.21,2.61,0.18,5
1769500056.083929,15.34,-4.14,1.7,-0.18,2.76,0.2,5
1769500056.089451,15.47,-4.32,1.57,-0.14,2.91,0.21,5
1769500056.092085,15.66,-4.46,1.38,-0.1,3.06,0.21,5
1769500056.094888,15.86,-4.6,0.9,-0.04,3.23,0.19,5
1769500056.097864,16.17,-4.75,0.21,0.02,3.43,0.16,5
1769500056.100411,16.52,-4.92,-0.29,0.1,3.63,0.12,5
1769500056.103095,16.94,-5.07,-0.82,0.18,3.88,0.06,5
1769500056.1059918,17.34,-5.2,-1.29,0.27,4.13,0.01,5
1769500056.108756,17.82,-5.45,-1.62,0.35,4.37,-0.07,5
1769500056.111613,18.16,-5.58,-1.81,0.43,4.37,-0.16,5
1769500056.1143308,18.48,-5.48,-1.98,0.47,4.37,-0.24,5
1769500056.119736,18.63,-5.58,-2.04,0.52,4.37,-0.35,5
1769500056.122538,18.76,-5.56,-2.23,0.56,4.37,-0.46,5
1769500056.125212,18.84,-5.61,-2.39,0.59,4.37,-0.59,5
1769500056.128028,18.85,-5.52,-2.68,0.61,4.37,-0.75,5
1769500056.131944,18.94,-5.55,-2.62,0.63,4.37,-0.91,5
1769500056.1336598,19.1,-5.49,-3.04,0.68,4.37,-1.14,5
1769500056.138408,19.19,-5.25,-3.45,0.75,4.37,-1.39,5
1769500056.139148,19.35,-4.65,-3.54,0.84,4.37,-1.64,5
1769500056.144596,19.53,-3.85,-3.75,0.92,4.37,-1.87,5
1769500056.147392,19.61,-3.21,-3.75,1.0,4.37,-2.09,5
1769500056.15018,19.61,-2.07,-3.93,1.06,4.37,-2.29,5
1769500056.154704,19.61,-0.73,-4.06,1.13,4.37,-2.44,5
1769500056.157404,18.03,7.08,-3.96,1.09,4.37,-2.45,5
1769500056.1602309,17.72,9.51,-3.69,0.94,4.37,-2.31,5
1769500056.1631548,17.72,11.64,-3.18,0.73,4.37,-2.13,5
1769500056.165813,17.35,13.85,-2.65,0.41,4.37,-1.95,5
1769500056.168733,18.58,16.31,-2.62,0.02,4.37,-1.76,5
1769500056.184712,19.61,17.53,-2.71,-0.47,4.37,-1.56,5
1769500056.1848278,19.61,18.23,-2.63,-0.92,4.37,-1.45,5
1769500056.185578,19.61,18.72,-2.48,-1.35,4.37,-1.37,5
1769500056.1856709,19.61,18.57,-2.84,-1.78,4.37,-1.34,5
1769500056.1858308,19.61,17.71,-3.19,-2.16,4.37,-1.37,5
1769500056.190985,19.61,16.23,-3.92,-2.48,4.37,-1.42,5
1769500056.196755,19.61,14.46,-4.83,-2.69,4.37,-1.48,5
1769500056.196861,19.61,12.62,-5.23,-2.79,4.37,-1.54,5
1769500056.200623,19.61,11.3,-5.06,-2.76,4.37,-1.54,5
1769500056.202244,19.61,10.58,-4.91,-2.6,4.37,-1.5,5
1769500056.204415,19.61,10.02,-4.62,-2.34,4.37,-1.39,5
1769500056.207052,19.61,9.67,-4.76,-2.03,4.37,-1.28,5
1769500056.209972,19.61,9.56,-5.21,-1.65,4.37,-1.19,5
1769500056.215266,19.61,10.02,-5.22,-1.15,4.37,-1.1,5
1769500056.218112,19.61,11.08,-5.21,-0.61,4.37,-0.97,5
1769500056.220786,19.61,12.8,-5.05,-0.07,4.37,-0.78,5
1769500056.223603,19.61,14.46,-4.64,0.41,4.37,-0.51,5
1769500056.226343,19.61,15.92,-4.7,0.9,4.37,-0.24,5
1769500056.229148,19.61,17.71,-4.86,1.24,4.37,0.02,5
1769500056.231921,19.61,18.89,-5.4,1.48,4.37,0.26,5
1769500056.234724,19.61,19.61,-5.97,1.64,4.37,0.5,5
1769500056.240143,19.61,19.61,-6.3,1.71,4.37,0.71,5
1769500056.242932,19.61,19.61,-6.47,1.69,4.37,0.91,5
1769500056.245666,19.61,19.61,-6.7,1.55,4.37,1.1,5
1769500056.2484858,19.61,19.61,-6.89,1.29,4.37,1.27,5
1769500056.251222,19.61,19.61,-7.22,0.94,4.37,1.42,5
1769500056.25398,19.61,19.61,-7.26,0.56,4.37,1.48,5
1769500056.2567658,19.61,19.61,-7.71,0.13,4.37,1.61,5
1769500056.259546,19.61,19.61,-7.41,-0.27,4.37,1.86,5
1769500056.262288,19.61,19.61,-7.52,-0.68,4.37,2.18,5
1769500056.265099,19.61,19.61,-7.96,-1.14,4.37,2.49,5
1769500056.2699609,19.61,19.61,-8.62,-1.6,4.37,2.78,5
