time,ax,ay,az,gx,gy,gz,label
1769500487.379422,9.04,-6.39,11.2,-0.03,1.07,-0.46,5
1769500487.382158,9.1,-6.09,11.27,0.01,1.09,-0.46,5
1769500487.3867068,9.22,-5.91,11.24,0.06,1.11,-0.45,5
1769500487.389548,10.77,-4.77,11.16,0.29,1.19,-0.27,5
1769500487.392182,11.29,-4.53,11.06,0.37,1.22,-0.21,5
1769500487.394987,11.64,-4.31,11.02,0.45,1.25,-0.14,5
1769500487.397737,12.09,-3.93,10.87,0.54,1.27,-0.08,5
1769500487.403198,12.6,-3.47,10.81,0.63,1.32,-0.01,5
1769500487.405916,13.11,-2.86,10.57,0.72,1.36,0.07,5
1769500487.408742,13.7,-2.28,10.11,0.81,1.44,0.16,5
1769500487.411516,14.46,-1.75,9.54,0.92,1.56,0.24,5
1769500487.414294,15.18,-1.19,9.21,1.04,1.7,0.33,5
1769500487.417084,15.28,-0.86,9.09,1.14,1.87,0.5,5
1769500487.419886,13.93,-0.28,8.52,1.26,2.12,0.82,5
1769500487.422733,14.48,0.87,7.57,1.42,2.41,1.17,5
1769500487.425455,17.85,1.66,7.25,1.54,2.54,1.34,5
1769500487.428158,19.1,2.2,7.33,1.61,2.83,1.37,5
1769500487.430957,19.61,3.39,6.74,1.71,3.04,1.43,5
1769500487.433696,19.61,4.06,6.22,1.82,3.37,1.54,5
1769500487.4365828,19.61,5.08,6.13,1.93,3.68,1.63,5
1769500487.439281,19.61,5.5,5.85,1.99,4.05,1.74,5
1769500487.441875,19.61,6.08,5.97,2.01,4.37,1.89,5
1769500487.445068,19.61,6.61,5.7,2.0,4.37,2.01,5
1769500487.447569,19.61,7.32,5.56,1.97,4.37,2.11,5
1769500487.4502022,19.61,8.0,5.62,1.92,4.37,2.17,5
1769500487.4530718,19.61,8.76,5.64,1.86,4.37,2.21,5
1769500487.45605,19.61,9.64,5.77,1.79,4.37,2.21,5
1769500487.458606,19.61,10.54,6.2,1.69,4.37,2.2,5
1769500487.461512,19.61,11.11,6.45,1.58,4.37,2.16,5
1769500487.4667351,19.61,12.11,6.86,1.44,4.37,2.14,5
1769500487.469452,19.61,12.6,7.19,1.3,4.37,2.1,5
1769500487.472321,19.61,13.53,6.96,1.14,4.37,2.02,5
1769500487.4750268,19.61,14.31,7.53,0.98,4.37,1.85,5
1769500487.477958,19.61,14.72,7.29,0.85,4.37,1.67,5
1769500487.480574,19.61,14.98,7.22,0.76,4.37,1.51,5
1769500487.48334,19.61,15.43,7.33,0.69,4.37,1.37,5
1769500487.4861178,19.61,16.05,7.32,0.65,4.37,1.26,5
1769500487.488926,19.61,16.76,7.05,0.65,4.37,1.19,5
1769500487.491676,19.61,17.31,6.95,0.71,4.37,1.16,5
1769500487.494796,19.61,18.22,6.76,0.81,4.37,1.19,5
1769500487.497303,19.61,19.34,6.47,0.94,4.37,1.3,5
1769500487.500011,19.61,19.61,6.15,1.11,4.37,1.47,5
1769500487.5027142,19.61,19.61,5.77,1.29,4.37,1.69,5
1769500487.505565,19.61,19.61,5.41,1.47,4.37,1.95,5
1769500487.50848,19.61,19.61,5.1,1.63,4.37,2.22,5
1769500487.513717,19.61,19.61,4.72,1.76,4.37,2.48,5
1769500487.5163698,19.61,19.61,4.41,1.84,4.37,2.72,5
1769500487.5192,19.61,19.61,3.79,1.88,4.37,2.94,5
1769500487.521958,19.61,19.61,3.13,1.85,4.37,3.18,5
1769500487.524839,19.61,19.61,2.39,1.77,4.37,3.41,5
1769500487.527528,19.61,19.61,1.59,1.66,4.37,3.64,5
1769500487.5304189,19.61,19.61,0.72,1.48,4.37,3.88,5
1769500487.533039,19.61,19.61,-0.1,1.25,4.37,4.13,5
1769500487.5357592,19.61,19.61,-0.73,0.98,4.37,4.37,5
1769500487.538694,19.61,19.61,-1.23,0.64,4.37,4.37,5
1769500487.541344,19.61,19.61,-1.82,0.24,4.37,4.37,5
1769500487.5441952,19.61,19.61,-2.2,-0.17,4.37,4.37,5
1769500487.549626,19.6,19.61,-3.07,-0.6,4.37,4.37,5
1769500487.552257,18.58,19.61,-3.87,-1.06,4.37,4.37,5
1769500487.555244,17.5,19.61,-4.52,-1.46,4.37,4.37,5
1769500487.557869,16.48,19.61,-5.18,-1.82,4.37,4.37,5
1769500487.560626,15.44,19.61,-6.06,-2.12,4.37,4.37,5
1769500487.563554,14.56,19.61,-7.06,-2.33,4.37,4.37,5
1769500487.5662131,13.58,19.61,-7.9,-2.43,4.37,4.37,5
1769500487.569129,12.61,19.61,-8.63,-2.44,4.37,4.37,5
1769500487.574404,11.65,19.61,-9.23,-2.38,4.37,4.37,5
1769500487.577172,11.07,19.61,-9.48,-2.24,4.37,4.37,5
1769500487.57999,10.13,19.61,-9.82,-2.03,4.37,4.37,5
1769500487.582853,9.21,19.61,-10.02,-1.79,4.37,4.37,5
1769500487.585528,8.31,19.61,-10.23,-1.52,4.37,4.37,5
1769500487.588275,7.45,19.61,-10.34,-1.24,4.37,4.37,5
1769500487.5911942,6.68,19.61,-10.58,-0.96,4.37,4.37,5
1769500487.593906,5.97,19.61,-10.84,-0.68,4.37,4.37,5
1769500487.599252,5.28,19.61,-11.34,-0.41,4.37,4.37,5
1769500487.6020548,4.92,19.61,-11.66,-0.19,4.37,4.37,5
1769500487.6048589,4.41,19.61,-12.3,-0.02,4.37,4.37,5
1769500487.607596,3.77,19.61,-12.64,0.07,4.37,4.37,5
1769500487.6103392,3.14,19.61,-13.05,0.08,4.37,4.37,5
1769500487.6131709,2.42,19.61,-13.22,0.04,4.37,4.37,5
1769500487.6159208,1.67,19.61,-13.32,-0.05,4.37,4.37,5
1769500487.618568,0.62,19.61,-13.11,-0.2,4.37,4.37,5
1769500487.623326,0.07,19.61,-12.98,-0.41,4.37,4.37,5
