time,ax,ay,az,gx,gy,gz,label
1769500805.95045,6.58,1.33,7.05,4.37,2.56,-3.55,5
1769500805.953234,6.56,1.13,7.16,4.37,2.64,-3.82,5
1769500805.956001,6.61,1.1,7.23,4.37,2.7,-4.05,5
1769500805.9587998,6.59,1.24,7.31,4.37,2.72,-4.23,5
1769500805.961555,6.47,2.04,7.32,4.37,2.69,-4.37,5
1769500805.964277,6.23,3.57,7.44,4.37,2.61,-4.37,5
1769500805.967042,5.94,5.94,7.6,4.37,2.47,-4.37,5
1769500805.9698272,5.81,8.53,7.77,4.37,2.27,-4.37,5
1769500805.972607,5.91,11.19,8.03,4.37,2.03,-4.37,5
1769500805.9753149,6.26,13.55,8.06,4.37,1.55,-4.37,5
1769500805.9781408,6.88,16.04,7.88,4.37,1.53,-4.37,5
1769500805.983544,7.89,17.08,7.68,4.09,1.19,-4.37,5
1769500805.986349,9.17,18.2,7.24,3.61,0.94,-4.37,5
1769500805.989088,10.11,18.8,6.9,3.07,0.68,-4.37,5
1769500805.991868,11.69,19.52,6.16,2.5,0.48,-4.37,5
1769500805.9946308,13.39,19.61,5.13,1.92,0.28,-4.37,5
1769500805.9974232,14.81,19.61,3.39,1.33,0.19,-4.37,5
1769500806.000183,16.6,19.61,1.98,0.72,0.18,-4.37,5
1769500806.002989,18.27,19.61,0.12,0.19,0.2,-4.37,5
1769500806.00579,19.61,19.61,-1.77,-0.28,0.29,-4.37,5
1769500806.0085702,19.61,19.61,-3.77,-0.66,0.43,-4.37,5
1769500806.0139132,19.61,19.61,-5.82,-0.96,0.64,-4.37,5
1769500806.0167098,19.61,19.61,-7.28,-1.17,0.91,-4.37,5
1769500806.019482,19.61,19.61,-9.37,-1.3,1.22,-4.37,5
1769500806.022354,19.61,19.61,-11.26,-1.39,1.57,-4.37,5
1769500806.0251489,19.61,19.61,-12.72,-1.44,1.9,-4.37,5
1769500806.030488,19.61,19.61,-13.15,-1.46,2.21,-4.37,5
1769500806.0331662,19.61,19.61,-13.57,-1.49,2.48,-4.37,5
1769500806.035968,19.61,19.61,-13.58,-1.44,2.65,-4.37,5
1769500806.0406709,19.61,19.61,-14.56,-1.26,2.85,-4.37,5
1769500806.043417,19.61,19.61,-16.53,0.38,3.2,-3.56,5
1769500806.046256,19.61,19.61,-17.52,0.53,3.17,-3.02,5
1769500806.0514271,19.61,19.61,-17.9,0.63,3.06,-2.54,5
1769500806.054288,19.61,19.61,-18.01,0.57,2.99,-2.11,5
1769500806.057205,19.61,19.61,-18.17,0.29,2.8,-1.7,5
1769500806.0600152,19.61,19.61,-19.35,-0.12,2.56,-1.31,5
1769500806.062706,19.61,19.61,-19.61,-0.57,2.35,-0.95,5
1769500806.0656629,19.61,19.61,-19.61,-1.05,2.2,-0.53,5
1769500806.0709,19.61,19.61,-19.61,-1.57,2.18,-0.1,5
1769500806.0736818,19.61,19.61,-19.61,-1.98,2.48,0.15,5
1769500806.076364,19.61,19.61,-19.61,-2.2,1.58,0.5,5
1769500806.079357,19.61,19.61,-19.61,-2.2,-0.32,1.38,5
1769500806.082146,19.61,19.61,-19.61,-1.76,4.37,1.93,5
1769500806.084853,19.61,19.61,-19.61,-1.84,4.19,1.89,5
1769500806.09024,19.61,19.61,-19.61,-2.7,3.76,0.91,5
1769500806.092768,19.61,19.61,-19.61,-3.3,3.72,0.45,5
