time,ax,ay,az,gx,gy,gz,label
1769500053.157705,19.61,-10.44,-9.49,1.94,4.37,2.09,5
1769500053.160449,19.61,-9.5,-4.71,2.53,4.37,2.1,5
1769500053.16337,19.61,-9.21,-11.99,3.34,4.37,1.94,5
1769500053.166076,19.61,-11.69,-12.91,4.07,4.37,1.97,5
1769500053.168892,19.61,-11.04,-6.76,4.31,4.37,1.85,5
1769500053.171663,19.61,-16.37,-11.71,4.37,4.37,1.66,5
1769500053.177064,19.61,-15.05,-16.75,4.37,4.37,1.54,5
1769500053.179799,19.61,-13.47,-14.49,4.37,4.37,1.13,5
1769500053.182647,19.61,-11.27,-14.11,4.37,4.37,0.85,5
1769500053.185389,19.61,-8.59,-15.69,4.37,4.37,0.62,5
1769500053.188229,19.61,-6.63,-16.86,4.37,4.37,0.37,5
1769500053.190955,19.61,-5.44,-17.45,4.37,4.37,0.05,5
1769500053.1937048,19.61,-5.03,-18.16,4.37,4.37,-0.38,5
1769500053.1991591,19.61,-4.89,-19.57,4.37,4.37,-0.93,5
1769500053.201914,19.61,-4.22,-19.61,4.37,4.37,-1.5,5
1769500053.204701,19.56,-3.8,-19.61,4.37,4.37,-2.05,5
1769500053.207513,17.16,-1.53,-19.31,4.37,4.37,-2.53,5
1769500053.210325,15.12,0.25,-18.83,4.37,4.37,-2.83,5
1769500053.213038,13.66,1.79,-16.83,4.37,4.37,-3.01,5
1769500053.217624,12.57,4.05,-16.43,4.37,4.37,-3.04,5
1769500053.223022,17.66,8.98,-14.81,4.37,4.37,-2.6,5
1769500053.225779,19.61,10.37,-14.1,4.37,4.37,-2.33,5
1769500053.228624,19.61,11.09,-15.09,4.37,4.37,-2.09,5
1769500053.231468,19.61,13.81,-14.48,4.37,4.37,-2.09,5
1769500053.234155,19.61,19.61,-19.61,4.37,4.37,-1.88,5
1769500053.236832,19.61,19.61,-17.59,4.37,4.37,-1.89,5
1769500053.239743,19.61,19.61,-18.16,4.37,4.37,-2.13,5
1769500053.245089,19.61,19.61,-18.99,4.37,4.37,-2.6,5
1769500053.247869,19.61,19.61,-18.57,4.01,4.37,-2.96,5
1769500053.250728,19.61,19.55,-19.61,2.67,4.37,-3.29,5
1769500053.253613,19.61,19.61,-19.61,1.62,4.37,-3.36,5
1769500053.256311,19.61,19.61,-19.61,0.58,4.37,-3.15,5
1769500053.259061,19.61,19.61,-17.39,-0.18,4.37,-2.74,5
1769500053.26449,19.61,19.61,-15.8,-0.77,4.37,-2.39,5
1769500053.267326,19.61,19.61,-19.61,-1.25,4.37,-2.22,5
1769500053.2700648,19.61,19.61,-19.61,-1.77,4.37,-2.2,5
1769500053.272874,19.61,19.61,-19.61,-2.02,4.37,-2.25,5
1769500053.2757068,19.61,19.61,-19.61,-2.32,4.37,-2.12,5
1769500053.281428,19.61,19.61,-19.61,-2.55,4.37,-1.96,5
1769500053.2838342,19.61,19.61,-19.61,-2.89,4.37,-1.84,5
1769500053.287196,19.61,19.61,-19.61,-3.05,4.37,-1.5,5
1769500053.289616,19.61,19.61,-19.61,-2.94,4.37,-1.08,5
1769500053.292223,19.61,19.61,-19.61,-2.74,4.37,-0.65,5
1769500053.294956,19.61,19.61,-19.61,-2.53,4.37,-0.19,5
1769500053.301868,19.61,19.61,-19.61,-2.26,4.37,0.21,5
1769500053.305144,15.61,19.61,-19.61,-0.39,4.37,2.03,5
1769500053.307457,12.54,19.61,-19.61,-0.44,4.37,2.31,5
1769500053.310278,19.61,19.61,-19.61,0.93,4.37,2.44,5
1769500053.313101,14.66,19.61,-19.61,1.5,4.37,2.67,5
1769500053.315996,9.16,19.61,-19.61,1.18,4.37,2.89,5
1769500053.319196,6.63,19.61,-19.61,1.09,4.37,3.27,5
1769500053.32147,7.94,19.61,-19.61,0.68,4.37,3.63,5
1769500053.326729,7.2,19.61,-19.61,0.37,4.37,3.8,5
1769500053.32956,4.26,19.61,-19.61,0.52,4.37,3.96,5
1769500053.332323,7.2,19.61,-19.61,0.49,4.37,4.11,5
1769500053.3355808,5.91,19.61,-19.61,0.29,4.37,4.08,5
1769500053.338184,4.13,19.61,-19.61,-0.26,4.37,3.96,5
1769500053.3406668,2.13,19.61,-19.61,-0.93,4.37,3.78,5
1769500053.343332,1.06,19.61,-19.61,-1.63,4.37,3.57,5
1769500053.3461828,-0.35,19.61,-19.61,-2.22,4.37,3.34,5
1769500053.351445,-0.9,19.61,-19.61,-2.71,4.37,3.09,5
1769500053.354439,-2.05,19.61,-19.61,-3.18,4.37,2.83,5
1769500053.357068,-4.0,19.61,-19.61,-3.61,4.37,2.56,5
1769500053.360061,-6.81,19.61,-19.61,-4.02,4.37,2.4,5
1769500053.362716,-9.96,19.61,-19.61,-4.18,4.37,2.41,5
1769500053.3656168,-11.93,19.61,-19.61,-4.29,4.37,2.24,5
1769500053.3716218,-13.04,19.61,-19.61,-4.28,4.37,2.05,5
1769500053.373718,-14.6,19.36,-19.61,-4.22,4.37,1.77,5
1769500053.376502,-14.45,19.02,-19.61,-4.06,4.37,1.6,5
1769500053.379248,-17.46,15.85,-19.61,-3.99,4.37,1.29,5
1769500053.382195,-6.32,18.01,-19.61,-3.51,4.37,1.52,5
1769500053.384792,-19.61,19.61,-19.61,-3.3,4.37,1.76,5
1769500053.39027,-19.61,18.19,-19.61,-3.12,4.37,3.55,5
1769500053.39304,-19.61,19.61,-19.61,-2.4,4.37,4.37,5
1769500053.396657,-19.61,19.4,-19.61,-1.85,4.37,4.37,5
