time,ax,ay,az,gx,gy,gz,label
1769500121.8561091,6.54,0.0,5.89,1.88,-0.99,-0.93,5
1769500121.858874,6.78,0.55,10.27,1.6,-0.67,-1.03,5
1769500121.861651,5.77,0.52,6.72,1.59,-0.58,-0.99,5
1769500121.864498,6.09,0.09,5.95,1.69,-0.57,-0.99,5
1769500121.867208,6.39,-0.9,6.12,1.86,-0.54,-1.01,5
1769500121.869848,6.62,-1.77,5.92,2.04,-0.49,-1.06,5
1769500121.8726258,6.85,-2.31,5.96,2.21,-0.44,-1.12,5
1769500121.878103,6.86,-2.36,6.03,2.38,-0.44,-1.17,5
1769500121.881155,6.68,-2.19,6.19,2.53,-0.41,-1.19,5
1769500121.883708,6.55,-2.02,6.4,2.67,-0.36,-1.21,5
1769500121.8864262,6.31,-1.81,6.57,2.77,-0.29,-1.21,5
1769500121.889219,6.09,-1.68,6.82,2.85,-0.23,-1.24,5
1769500121.891973,6.0,-1.52,6.84,2.91,-0.17,-1.27,5
1769500121.894753,5.87,-1.43,6.69,2.96,-0.12,-1.3,5
1769500121.8976068,5.86,-1.29,6.68,3.0,-0.05,-1.34,5
1769500121.9003131,5.88,-1.11,6.67,3.03,0.05,-1.35,5
1769500121.9030678,5.94,-0.71,6.77,2.99,0.25,-1.33,5
1769500121.9058251,6.11,-0.52,6.97,2.89,0.6,-1.26,5
1769500121.908642,6.21,-0.36,6.91,2.82,0.67,-1.26,5
1769500121.911404,6.46,-0.38,6.75,2.74,0.78,-1.28,5
1769500121.916833,6.6,-0.4,6.62,2.66,0.9,-1.34,5
1769500121.9195552,6.68,-0.47,6.5,2.57,1.05,-1.44,5
1769500121.922354,6.73,-0.53,6.39,2.47,1.23,-1.56,5
1769500121.9250932,6.76,-0.63,6.43,2.35,1.38,-1.67,5
1769500121.927878,6.72,-0.64,6.6,2.17,1.57,-1.75,5
1769500121.9306428,6.77,-0.68,6.74,2.0,1.77,-1.85,5
1769500121.933418,6.73,-0.63,6.53,1.9,1.92,-1.97,5
1769500121.9362931,6.85,-0.51,6.4,1.83,2.07,-2.08,5
1769500121.938954,6.96,-0.37,6.49,1.72,2.24,-2.19,5
1769500121.9417331,6.99,-0.31,6.67,1.57,2.41,-2.28,5
1769500121.9445,6.99,-0.26,6.68,1.43,2.58,-2.38,5
1769500121.947265,7.04,-0.4,6.77,1.32,2.76,-2.48,5
1769500121.950052,7.06,-0.73,6.94,1.23,2.9,-2.6,5
1769500121.953122,7.05,-1.13,7.11,1.17,3.04,-2.75,5
1769500121.95555,6.99,-1.18,7.18,1.14,3.12,-2.91,5
1769500121.958382,6.84,-1.39,7.47,1.09,3.21,-3.06,5
1769500121.96371,6.59,-1.85,7.69,1.07,3.29,-3.23,5
1769500121.9665658,6.29,-1.88,7.94,1.08,3.29,-3.41,5
1769500121.96946,6.01,-1.58,8.15,1.1,3.25,-3.56,5
1769500121.9721038,5.85,-1.14,8.29,1.11,3.21,-3.69,5
1769500121.974793,5.67,-0.53,8.4,1.11,3.12,-3.79,5
1769500121.9776618,5.48,0.42,8.6,1.11,2.91,-3.89,5
1769500121.980339,5.46,1.81,9.18,1.05,2.8,-3.92,5
1769500121.98315,5.42,2.86,9.66,0.9,2.82,-3.89,5
1769500121.9884338,5.46,3.9,10.3,0.7,2.79,-3.86,5
1769500121.9886909,5.69,4.72,10.3,0.45,2.66,-3.84,5
1769500121.9914188,6.01,5.46,10.28,0.23,2.48,-3.87,5
1769500121.99422,6.37,5.93,10.18,-0.05,2.34,-3.94,5
1769500121.9970748,7.13,6.68,9.94,-0.38,2.27,-4.05,5
1769500121.9997928,8.14,7.28,9.81,-0.73,2.24,-4.19,5
1769500122.00277,8.87,7.97,9.53,-1.05,2.14,-4.36,5
1769500122.005419,9.59,8.81,9.3,-1.41,2.04,-4.37,5
1769500122.0105689,10.34,9.57,9.0,-1.74,2.01,-4.37,5
1769500122.0134468,11.04,10.01,8.76,-2.07,1.99,-4.37,5
1769500122.016268,11.72,10.2,8.3,-2.37,2.0,-4.37,5
1769500122.019027,12.23,10.24,8.03,-2.62,2.01,-4.37,5
1769500122.022045,12.96,10.25,7.69,-2.8,2.06,-4.37,5
1769500122.025717,13.69,10.23,7.3,-2.93,2.12,-4.37,5
1769500122.031175,16.75,12.52,5.14,-2.86,2.49,-4.37,5
1769500122.0336351,17.09,13.98,5.06,-2.8,2.53,-4.37,5
1769500122.0366771,17.73,16.55,4.56,-2.75,2.47,-4.37,5
1769500122.039406,17.54,16.76,2.58,-2.66,2.58,-4.37,5
1769500122.042102,18.16,19.5,2.0,-2.56,2.76,-4.37,5
1769500122.044794,18.7,19.61,2.0,-2.49,2.77,-4.37,5
1769500122.047765,19.41,19.61,1.19,-2.42,2.79,-4.37,5
1769500122.050804,19.61,19.61,0.19,-2.34,2.89,-4.37,5
1769500122.0558982,19.61,19.61,0.03,-2.27,2.96,-4.37,5
1769500122.0585651,19.61,19.61,-0.34,-2.22,2.99,-4.37,5
1769500122.061363,19.61,19.61,-0.69,-2.18,2.99,-4.37,5
1769500122.064229,19.61,19.61,-1.04,-2.17,2.96,-4.37,5
1769500122.067062,19.61,19.61,-2.14,-2.16,2.94,-4.37,5
1769500122.069864,19.61,19.61,-3.1,-2.17,2.94,-4.37,5
1769500122.075138,19.61,19.61,-3.47,-2.11,2.97,-4.37,5
1769500122.077908,19.61,19.61,-4.22,-2.07,2.99,-4.37,5
1769500122.080804,19.61,19.61,-4.95,-1.99,3.04,-4.37,5
1769500122.0835872,19.61,19.61,-5.12,-1.98,3.07,-4.29,5
1769500122.0869818,19.61,19.61,-5.73,-2.36,2.95,-3.86,5
1769500122.08905,19.61,19.61,-5.32,-2.29,2.99,-3.53,5
1769500122.091823,19.61,19.61,-6.48,-2.14,2.89,-3.3,5
1769500122.097237,19.61,19.61,-5.89,-2.29,2.59,-3.09,5
1769500122.099988,19.61,19.61,-8.19,-2.47,2.23,-2.9,5
1769500122.102902,19.61,19.61,-10.42,-2.58,2.89,-2.67,5
1769500122.1056151,19.61,19.61,-3.12,-2.8,2.29,-2.45,5
1769500122.108425,19.61,19.61,5.19,-3.59,1.32,-2.57,5
1769500122.111161,19.61,19.61,-14.37,-3.33,0.55,-1.96,5
1769500122.116606,19.61,19.61,-19.61,-2.87,4.37,-1.49,5
1769500122.1214788,19.61,19.61,-10.17,-2.99,4.37,-1.12,5
1769500122.1238809,19.61,19.61,-17.32,-4.09,4.37,-0.32,5
1769500122.126732,19.61,19.61,-17.9,-4.29,4.37,-0.08,5
1769500122.129359,19.61,19.61,-17.47,-4.37,4.37,0.17,5
1769500122.135021,19.61,19.61,-17.67,-4.37,4.37,0.42,5
1769500122.138303,19.61,19.61,-17.94,-4.37,4.37,0.66,5
1769500122.140345,19.61,19.61,-18.08,-4.37,4.37,0.91,5
1769500122.143056,19.61,19.61,-18.38,-4.37,4.37,1.2,5
1769500122.146014,19.4,19.61,-18.86,-4.37,4.37,1.46,5
1769500122.148889,17.79,19.61,-18.96,-4.37,4.37,1.74,5
1769500122.151847,16.99,19.61,-16.85,-4.37,4.37,2.08,5
1769500122.156436,15.26,19.61,-18.73,-4.37,4.37,2.45,5
