time,ax,ay,az,gx,gy,gz,label
1769500066.7035708,6.08,-1.31,4.75,4.04,-0.26,-1.39,5
1769500066.709033,5.84,-1.23,4.02,4.3,-0.17,-1.41,5
1769500066.7117782,5.93,-1.37,4.17,4.37,-0.06,-1.48,5
1769500066.714578,6.45,-1.07,3.99,4.37,0.1,-1.52,5
1769500066.717383,6.9,-0.49,3.7,4.37,0.25,-1.54,5
1769500066.719994,7.06,0.23,3.5,4.37,0.42,-1.52,5
1769500066.722859,6.76,1.26,2.94,4.37,0.6,-1.53,5
1769500066.72558,6.9,1.94,2.58,4.37,0.81,-1.49,5
1769500066.728433,6.56,2.82,2.19,4.37,1.05,-1.44,5
1769500066.731214,6.45,3.55,1.98,4.37,1.25,-1.4,5
1769500066.733986,6.17,4.0,2.03,4.37,1.47,-1.34,5
1769500066.736575,5.99,4.51,1.7,4.37,1.69,-1.27,5
1769500066.73946,5.73,5.15,2.28,4.37,1.86,-1.22,5
1769500066.742202,5.12,5.79,2.68,4.37,1.97,-1.19,5
1769500066.744992,5.71,6.39,2.84,4.37,2.11,-1.09,5
1769500066.747848,5.66,7.13,3.24,4.37,2.2,-0.98,5
1769500066.7505112,5.37,8.06,3.27,4.37,2.21,-0.86,5
1769500066.753214,5.3,8.64,3.21,4.37,2.28,-0.75,5
1769500066.756045,4.8,8.41,3.36,4.37,2.38,-0.69,5
1769500066.7587829,4.19,7.91,3.54,4.37,2.39,-0.65,5
1769500066.761566,3.83,7.05,3.49,4.37,2.48,-0.63,5
1769500066.7644742,3.55,7.43,3.54,4.26,2.47,-0.77,5
1769500066.767148,3.18,6.96,3.77,4.12,2.43,-0.94,5
1769500066.769886,3.02,6.39,4.1,4.02,2.34,-1.09,5
1769500066.772646,2.58,6.64,4.43,3.9,2.2,-1.26,5
1769500066.775431,2.34,6.92,4.27,3.78,2.2,-1.44,5
1769500066.778196,2.77,6.61,4.43,3.68,2.11,-1.62,5
1769500066.780971,3.38,6.03,4.25,3.58,2.05,-1.8,5
1769500066.783786,4.08,5.77,4.36,3.45,1.94,-2.01,5
1769500066.789057,4.51,6.88,3.59,3.37,1.9,-2.22,5
1769500066.791814,4.97,7.6,3.39,3.33,1.95,-2.45,5
1769500066.7945862,5.75,7.95,3.18,3.27,2.0,-2.67,5
1769500066.797472,6.74,8.57,2.77,3.21,2.05,-2.82,5
1769500066.800152,7.59,9.53,2.38,3.16,2.08,-2.89,5
1769500066.802804,8.14,10.89,2.08,3.08,2.14,-2.91,5
1769500066.805632,8.55,12.27,1.92,2.96,2.2,-2.9,5
1769500066.8084538,8.93,12.9,1.69,2.8,2.24,-2.9,5
1769500066.811232,8.95,13.75,1.37,2.62,2.25,-2.92,5
1769500066.8140092,9.04,14.32,0.74,2.44,2.26,-3.01,5
1769500066.816809,9.18,14.59,0.48,2.25,2.25,-3.17,5
1769500066.819584,9.38,14.93,0.15,2.05,2.22,-3.39,5
1769500066.822434,9.57,15.65,-0.07,1.83,2.16,-3.62,5
1769500066.825113,9.82,16.74,-0.26,1.6,2.09,-3.84,5
1769500066.827925,10.33,18.07,-0.34,1.31,1.98,-4.03,5
1769500066.833267,11.0,19.29,-0.54,0.98,1.83,-4.19,5
1769500066.8360162,11.72,19.61,-0.81,0.64,1.66,-4.34,5
1769500066.8388422,12.39,19.61,-1.26,0.3,1.54,-4.37,5
1769500066.841609,12.94,19.61,-1.48,-0.1,1.41,-4.37,5
1769500066.844385,13.99,19.61,-1.79,-0.52,1.25,-4.37,5
1769500066.84722,14.87,19.61,-2.32,-0.92,1.1,-4.37,5
1769500066.850036,16.04,19.61,-3.12,-1.3,0.97,-4.37,5
1769500066.8555012,17.2,19.61,-4.31,-1.68,0.86,-4.37,5
1769500066.858148,18.45,19.61,-5.32,-2.0,0.8,-4.37,5
1769500066.861886,19.61,19.61,-6.62,-2.25,0.74,-4.37,5
1769500066.86404,19.61,19.61,-7.45,-2.39,0.79,-4.37,5
1769500066.866583,19.61,19.61,-7.98,-2.48,0.85,-4.37,5
1769500066.871726,19.61,19.61,-9.53,-2.45,0.88,-4.37,5
1769500066.876336,19.61,19.61,-14.33,-2.07,1.29,-4.37,5
1769500066.879167,19.61,19.61,-14.51,-2.31,2.51,-4.32,5
1769500066.882517,19.61,19.61,-17.05,-1.41,3.26,-4.36,5
1769500066.884636,19.61,19.61,-14.98,-1.16,2.2,-3.92,5
1769500066.887573,19.61,19.61,-14.45,-1.41,1.71,-3.72,5
1769500066.890308,19.61,19.61,-17.51,-1.75,1.92,-3.54,5
1769500066.8956292,19.61,19.61,-19.61,-1.56,2.34,-3.31,5
1769500066.898531,19.61,19.61,-19.61,-1.31,2.55,-3.0,5
1769500066.901236,19.61,19.61,-19.61,-1.26,2.65,-2.75,5
1769500066.904813,19.61,19.61,-18.79,-1.23,2.41,-2.56,5
1769500066.906849,19.61,19.61,-19.61,-1.13,2.25,-2.4,5
1769500066.9122298,19.61,19.61,-19.61,-0.96,2.43,-2.23,5
1769500066.915062,19.61,19.61,-19.61,-0.92,2.4,-2.02,5
1769500066.9177291,19.61,19.61,-19.61,-0.91,2.47,-1.95,5
1769500066.921014,19.61,19.61,-19.61,-1.05,2.43,-1.88,5
1769500066.9234471,19.61,19.61,-19.61,-1.3,2.31,-1.75,5
1769500066.928768,19.61,19.61,-19.61,-1.64,2.21,-1.62,5
1769500066.9315882,19.61,19.61,-19.61,-2.0,2.2,-1.52,5
1769500066.934237,19.61,19.61,-19.61,-2.64,3.2,-1.59,5
1769500066.9376051,19.61,19.61,-19.61,-3.34,4.37,-1.56,5
1769500066.939988,19.61,19.61,-19.61,-3.88,4.37,-1.57,5
1769500066.944437,19.61,19.61,-19.61,-4.16,4.37,-1.6,5
1769500066.949746,19.61,19.61,-19.61,-4.37,4.37,-1.28,5
1769500066.952687,19.61,19.61,-19.61,-4.37,4.37,-1.2,5
1769500066.955447,19.61,19.38,-19.61,-4.37,4.37,-1.02,5
1769500066.958227,19.61,18.37,-19.61,-4.37,4.37,-0.74,5
1769500066.96101,19.61,17.9,-19.61,-4.37,4.37,-0.4,5
1769500066.966488,19.61,16.32,-19.61,-4.37,4.37,0.06,5
1769500066.970734,19.47,13.8,-19.61,-4.37,4.37,0.39,5
1769500066.97261,17.62,12.1,-19.61,-4.03,4.37,0.63,5
1769500066.974833,16.5,11.29,-19.61,-3.68,4.37,0.87,5
1769500066.977514,14.91,11.31,-19.61,-3.36,4.37,1.13,5
1769500066.980315,13.27,11.77,-19.61,-3.03,4.37,1.4,5
1769500066.983186,12.04,12.05,-19.61,-2.71,4.37,1.63,5
1769500066.988706,9.16,12.5,-19.61,-2.46,4.37,1.8,5
1769500066.991162,9.29,12.31,-19.61,-2.35,4.37,1.93,5
1769500066.9940171,8.33,11.48,-19.61,-2.38,4.37,1.92,5
1769500066.997426,7.04,10.73,-19.61,-2.49,4.37,1.83,5
