time,ax,ay,az,gx,gy,gz,label
1769501046.0915132,5.84,10.21,2.46,1.59,0.14,-3.35,5
1769501046.0942411,6.05,10.4,1.85,1.55,0.17,-3.43,5
1769501046.099317,6.26,10.58,1.32,1.54,0.2,-3.49,5
1769501046.099838,6.53,10.76,0.8,1.56,0.25,-3.52,5
1769501046.102654,6.81,11.14,0.26,1.61,0.29,-3.53,5
1769501046.105306,7.27,11.63,-0.31,1.67,0.34,-3.53,5
1769501046.11101,7.68,12.32,-0.68,1.74,0.4,-3.52,5
1769501046.113523,8.07,13.14,-1.07,1.8,0.47,-3.5,5
1769501046.1164951,8.22,13.74,-1.31,1.87,0.53,-3.45,5
1769501046.119107,8.41,14.86,-1.51,1.89,0.58,-3.36,5
1769501046.121874,8.63,15.97,-1.49,1.88,0.62,-3.27,5
1769501046.126421,8.87,16.84,-1.51,1.83,0.64,-3.18,5
1769501046.132926,10.24,17.35,-1.77,1.45,0.72,-3.01,5
