time,ax,ay,az,gx,gy,gz,label
1769500972.948631,2.13,5.21,8.65,3.84,1.03,-1.15,5
1769500972.951424,2.19,5.78,8.48,3.87,1.03,-1.22,5
1769500972.954142,2.33,6.52,8.3,3.91,1.02,-1.28,5
1769500972.956948,2.48,7.31,8.04,3.94,1.02,-1.35,5
1769500972.959766,2.72,8.07,7.75,3.98,1.03,-1.42,5
1769500972.9625118,3.0,8.58,7.51,4.02,1.03,-1.49,5
1769500972.965208,3.34,9.26,7.05,4.04,1.06,-1.54,5
1769500972.9680269,3.85,10.09,6.79,4.06,1.08,-1.58,5
1769500972.970765,4.33,10.88,6.46,4.04,1.11,-1.61,5
1769500972.973569,4.78,11.54,5.99,4.03,1.17,-1.66,5
1769500972.976334,5.15,12.1,5.77,4.02,1.24,-1.68,5
1769500972.979042,5.42,12.47,5.72,3.97,1.3,-1.68,5
1769500972.98191,5.43,12.9,6.51,3.63,1.3,-1.63,5
1769500972.984598,5.81,13.87,5.8,3.54,1.33,-1.65,5
1769500972.987324,6.17,14.37,5.01,3.65,1.4,-1.77,5
1769500972.99271,6.76,14.14,5.15,3.65,1.47,-1.92,5
1769500972.995527,7.15,13.24,5.5,3.6,1.48,-2.06,5
1769500972.9982731,7.14,12.64,5.63,3.52,1.48,-2.16,5
1769500973.0010738,6.98,12.65,5.43,3.46,1.46,-2.22,5
1769500973.003863,6.87,13.08,5.63,3.4,1.42,-2.27,5
1769500973.006635,6.81,13.67,6.03,3.27,1.38,-2.34,5
1769500973.009409,6.96,14.39,6.21,3.1,1.33,-2.42,5
1769500973.0121322,7.26,15.13,6.39,2.91,1.28,-2.54,5
1769500973.014909,7.66,15.47,6.33,2.73,1.24,-2.65,5
1769500973.0177312,7.97,15.5,6.3,2.56,1.22,-2.76,5
1769500973.020515,8.44,15.62,6.17,2.38,1.21,-2.85,5
1769500973.023295,9.0,15.72,6.06,2.19,1.21,-2.95,5
1769500973.02613,9.54,15.95,5.96,2.01,1.23,-3.04,5
1769500973.02886,9.99,16.3,6.05,1.84,1.26,-3.15,5
1769500973.0316129,10.36,16.78,6.17,1.65,1.27,-3.26,5
1769500973.036863,10.67,17.28,5.98,1.46,1.3,-3.38,5
1769500973.039712,11.04,17.71,5.75,1.29,1.34,-3.5,5
1769500973.0424829,11.48,18.11,5.54,1.14,1.4,-3.62,5
1769500973.0452049,11.81,18.3,5.35,1.01,1.46,-3.7,5
1769500973.0480351,12.38,18.77,5.19,0.91,1.51,-3.76,5
1769500973.050796,12.89,19.51,5.0,0.79,1.58,-3.8,5
1769500973.053827,13.43,19.61,4.86,0.67,1.62,-3.84,5
1769500973.056433,14.04,19.61,4.81,0.53,1.66,-3.87,5
1769500973.0593212,14.62,19.61,4.75,0.38,1.68,-3.88,5
1769500973.061895,15.09,19.61,4.85,0.18,1.69,-3.88,5
1769500973.064697,15.45,19.61,4.89,-0.05,1.69,-3.86,5
1769500973.07004,16.04,19.61,4.69,-0.3,1.67,-3.84,5
1769500973.072876,16.69,19.61,4.47,-0.55,1.67,-3.8,5
1769500973.075674,17.47,19.61,4.13,-0.78,1.65,-3.76,5
1769500973.078414,18.26,19.61,3.97,-0.99,1.63,-3.69,5
1769500973.081224,19.07,19.61,3.71,-1.19,1.58,-3.59,5
1769500973.0840042,19.61,19.61,3.41,-1.37,1.5,-3.47,5
1769500973.086785,19.61,19.61,3.1,-1.58,1.39,-3.34,5
1769500973.08959,19.61,19.61,2.43,-1.79,1.27,-3.21,5
1769500973.094923,19.61,19.61,1.92,-1.98,1.18,-3.08,5
1769500973.097739,19.61,19.61,0.96,-2.22,1.09,-2.92,5
1769500973.100698,19.61,19.61,-0.17,-2.45,1.04,-2.76,5
