time,ax,ay,az,gx,gy,gz,label
1770088321.027316,3.88,3.42,-4.05,0.37,-1.41,0.48,5
1770088321.032456,3.85,3.44,-4.09,0.38,-1.44,0.47,5
1770088321.04075,3.55,3.45,-4.47,0.28,-1.52,0.37,5
1770088321.041654,3.53,3.43,-4.26,0.27,-1.56,0.34,5
1770088321.04293,3.57,3.33,-4.2,0.27,-1.59,0.31,5
1770088321.045553,3.65,3.17,-4.05,0.29,-1.64,0.27,5
1770088321.050907,3.74,2.94,-4.09,0.32,-1.7,0.23,5
1770088321.053716,3.82,2.69,-4.15,0.35,-1.76,0.16,5
1770088321.056603,3.9,2.57,-4.25,0.39,-1.83,0.09,5
1770088321.059362,4.01,2.35,-4.57,0.45,-1.87,0.02,5
1770088321.064782,4.11,2.19,-4.68,0.53,-1.9,-0.05,5
1770088321.067551,4.25,2.22,-4.7,0.65,-1.92,-0.11,5
1770088321.07049,4.32,2.22,-4.52,0.77,-1.94,-0.16,5
1770088321.0733912,4.21,2.2,-4.41,0.9,-1.97,-0.2,5
1770088321.078615,4.09,2.16,-4.28,1.02,-2.01,-0.25,5
1770088321.082845,3.82,2.18,-4.02,1.15,-2.07,-0.3,5
1770088321.0855732,3.02,3.31,-2.64,1.39,-2.46,-0.66,5
1770088321.090922,2.86,3.63,-2.78,1.38,-2.56,-0.74,5
1770088321.0937831,2.79,3.9,-2.94,1.36,-2.64,-0.8,5
1770088321.09649,2.75,4.03,-3.06,1.33,-2.69,-0.84,5
1770088321.099285,2.78,4.11,-3.33,1.3,-2.74,-0.87,5
1770088321.104948,2.76,4.16,-3.38,1.26,-2.77,-0.89,5
1770088321.107788,2.75,4.22,-3.48,1.21,-2.79,-0.9,5
1770088321.11041,2.83,4.35,-3.47,1.15,-2.79,-0.91,5
1770088321.115754,2.79,4.42,-3.4,1.09,-2.81,-0.92,5
1770088321.1184618,2.83,4.63,-3.26,1.0,-2.82,-0.93,5
1770088321.121314,2.76,4.84,-3.13,0.89,-2.84,-0.92,5
1770088321.124348,2.54,5.19,-3.07,0.75,-2.87,-0.92,5
1770088321.13122,2.41,5.45,-3.08,0.58,-2.89,-0.91,5
1770088321.133942,1.63,6.4,-2.8,-0.3,-3.1,-0.89,5
1770088321.136777,1.47,6.43,-2.73,-0.5,-3.17,-0.88,5
1770088321.142184,1.34,6.4,-2.64,-0.69,-3.25,-0.88,5
1770088321.145061,1.19,6.22,-2.39,-0.88,-3.35,-0.88,5
1770088321.147707,1.04,6.05,-2.34,-1.04,-3.45,-0.9,5
1770088321.1532202,0.96,5.74,-2.2,-1.19,-3.58,-0.92,5
1770088321.155993,0.8,5.24,-1.97,-1.31,-3.71,-0.95,5
1770088321.158871,0.76,4.7,-1.87,-1.4,-3.84,-0.98,5
1770088321.164619,0.78,4.11,-1.79,-1.46,-3.99,-1.03,5
1770088321.167114,0.76,3.56,-1.7,-1.51,-4.13,-1.09,5
1770088321.171596,0.74,3.3,-1.72,-1.51,-4.27,-1.15,5
1770088321.174602,1.04,1.71,-1.4,-1.33,-4.37,-1.49,5
1770088321.1798458,1.07,1.61,-1.33,-1.27,-4.37,-1.58,5
1770088321.182749,1.09,1.53,-1.31,-1.22,-4.37,-1.66,5
1770088321.185527,1.07,1.52,-1.3,-1.17,-4.37,-1.72,5
1770088321.1909142,1.1,1.65,-1.36,-1.13,-4.37,-1.78,5
1770088321.193752,1.04,1.96,-1.43,-1.1,-4.37,-1.82,5
1770088321.196463,1.08,2.3,-1.48,-1.08,-4.37,-1.85,5
1770088321.202068,1.09,2.72,-1.68,-1.07,-4.37,-1.88,5
1770088321.204758,1.1,3.08,-2.03,-1.08,-4.37,-1.88,5
1770088321.2075698,1.17,3.46,-2.38,-1.1,-4.37,-1.88,5
1770088321.212945,1.25,3.84,-2.7,-1.11,-4.37,-1.87,5
1770088321.21729,1.23,4.2,-3.1,-1.13,-4.37,-1.85,5
1770088321.219981,1.3,5.17,-5.87,-1.21,-4.37,-1.73,5
1770088321.225323,1.4,5.12,-6.7,-1.21,-4.37,-1.69,5
1770088321.228156,1.51,5.04,-7.47,-1.18,-4.37,-1.64,5
1770088321.231052,1.67,4.98,-8.4,-1.14,-4.37,-1.57,5
1770088321.233842,1.77,4.96,-9.28,-1.08,-4.37,-1.51,5
1770088321.239187,1.88,5.06,-10.05,-1.02,-4.37,-1.44,5
1770088321.24219,1.85,5.31,-10.87,-0.96,-4.37,-1.37,5
1770088321.244842,1.82,5.5,-11.37,-0.92,-4.37,-1.31,5
1770088321.250349,1.72,5.86,-12.06,-0.87,-4.37,-1.26,5
1770088321.2531168,1.57,6.25,-13.15,-0.85,-4.37,-1.23,5
1770088321.2598422,1.32,6.77,-13.92,-0.86,-4.37,-1.18,5
1770088321.262443,0.51,8.81,-18.03,-0.97,-4.37,-0.97,5
1770088321.2654662,0.45,9.24,-19.14,-1.02,-4.37,-0.92,5
1770088321.270735,0.56,9.59,-19.61,-1.08,-4.37,-0.87,5
1770088321.2737222,0.87,9.86,-19.61,-1.13,-4.37,-0.79,5
1770088321.276428,1.14,10.08,-19.61,-1.2,-4.37,-0.69,5
1770088321.281874,1.77,10.53,-19.61,-1.26,-4.37,-0.55,5
1770088321.284682,2.48,10.81,-19.61,-1.31,-4.37,-0.38,5
1770088321.287421,3.32,11.05,-19.61,-1.36,-4.37,-0.18,5
1770088321.292877,4.31,11.21,-19.61,-1.45,-4.37,0.01,5
1770088321.297589,5.22,11.24,-19.61,-1.58,-4.37,0.2,5
1770088321.300129,7.8,11.03,-19.61,-2.2,-4.13,1.02,5
1770088321.3056362,8.0,10.48,-19.61,-2.3,-3.67,1.2,5
1770088321.3085282,8.19,9.89,-19.61,-2.38,-3.22,1.37,5
1770088321.31138,8.28,9.23,-19.61,-2.42,-2.75,1.55,5
1770088321.31658,8.36,8.59,-19.61,-2.45,-2.32,1.7,5
1770088321.319312,8.32,8.13,-19.61,-2.45,-1.93,1.83,5
1770088321.322194,8.37,7.51,-19.61,-2.44,-1.53,1.95,5
1770088321.327552,8.32,7.09,-19.61,-2.41,-1.17,2.05,5
1770088321.330521,8.36,6.71,-19.61,-2.38,-0.82,2.13,5
1770088321.333204,8.33,6.38,-19.61,-2.35,-0.5,2.19,5
1770088321.340418,8.34,6.16,-19.61,-2.32,-0.16,2.24,5
1770088321.3432388,8.49,5.62,-19.61,-2.38,1.25,2.26,5
1770088321.346184,9.24,5.55,-19.61,-2.4,1.47,2.26,5
1770088321.3489091,9.5,5.45,-19.61,-2.4,1.73,2.28,5
1770088321.35418,9.52,5.35,-19.61,-2.38,1.94,2.29,5
1770088321.357154,9.48,5.2,-19.61,-2.34,2.14,2.3,5
1770088321.3597472,9.39,5.04,-19.61,-2.28,2.37,2.33,5
1770088321.3653371,9.4,4.98,-19.61,-2.23,2.57,2.38,5
1770088321.368105,9.39,4.85,-19.61,-2.18,2.79,2.46,5
1770088321.370867,9.25,4.91,-19.61,-2.12,3.0,2.56,5
1770088321.373757,9.11,4.94,-19.61,-2.05,3.18,2.68,5
1770088321.378999,8.79,5.2,-19.61,-1.98,3.38,2.81,5
1770088321.382037,8.52,5.39,-19.61,-1.92,3.54,2.96,5
1770088321.3859231,7.98,5.85,-19.61,-1.87,3.7,3.13,5
