time,ax,ay,az,gx,gy,gz,label
1769500341.504441,6.39,8.61,7.25,-0.85,2.7,-2.86,5
1769500341.507218,6.68,8.63,7.32,-0.74,2.7,-3.03,5
1769500341.512595,6.9,9.04,7.44,-0.61,2.69,-3.2,5
1769500341.515458,7.28,9.48,7.48,-0.48,2.65,-3.37,5
1769500341.518131,7.54,10.32,7.51,-0.32,2.62,-3.55,5
1769500341.5208378,7.79,11.38,7.53,-0.18,2.54,-3.72,5
1769500341.523666,7.98,12.55,7.6,-0.09,2.47,-3.85,5
1769500341.526392,8.1,13.93,7.75,-0.02,2.4,-3.98,5
1769500341.529206,8.3,15.61,7.83,0.02,2.32,-4.06,5
1769500341.531955,8.43,16.6,7.94,-0.02,2.22,-4.11,5
1769500341.534724,8.71,17.67,7.8,-0.12,2.14,-4.13,5
1769500341.537487,9.06,19.05,7.42,-0.3,2.04,-4.14,5
1769500341.540315,9.57,19.61,7.3,-0.52,1.96,-4.15,5
1769500341.545738,10.31,19.61,7.06,-0.79,1.88,-4.15,5
1769500341.5485098,11.19,19.61,6.54,-1.06,1.85,-4.18,5
1769500341.551271,11.88,19.61,6.39,-1.36,1.71,-4.22,5
1769500341.55405,12.99,19.61,5.91,-1.67,1.68,-4.33,5
1769500341.556774,14.05,19.61,5.39,-2.0,1.61,-4.37,5
1769500341.559597,14.85,19.61,4.9,-2.33,1.58,-4.37,5
1769500341.562363,16.05,19.61,4.21,-2.64,1.56,-4.37,5
1769500341.565162,17.28,19.61,3.39,-2.92,1.58,-4.37,5
1769500341.572384,18.72,19.61,2.67,-3.18,1.61,-4.37,5
1769500341.575158,19.61,19.61,0.51,-3.88,1.89,-4.37,5
1769500341.577846,19.61,19.61,-0.05,-3.86,1.94,-4.37,5
1769500341.580668,19.61,19.61,-1.03,-3.77,1.97,-4.18,5
1769500341.5833862,19.61,19.61,-1.87,-3.6,2.02,-3.84,5
1769500341.586138,19.61,19.61,-2.73,-3.36,2.09,-3.46,5
1769500341.5889962,19.61,19.61,-3.29,-3.06,2.14,-3.07,5
1769500341.5948532,19.61,19.61,-4.19,-2.68,2.2,-2.62,5
1769500341.60072,19.61,19.61,-5.2,-2.28,2.27,-2.13,5
1769500341.600874,19.61,19.61,-6.12,-1.88,2.35,-1.62,5
1769500341.609256,19.61,19.61,-7.05,-1.52,2.41,-1.1,5
1769500341.609403,19.61,19.61,-7.98,-1.22,2.43,-0.57,5
1769500341.6094909,19.61,19.61,-8.63,-1.02,2.45,-0.04,5
1769500341.6128662,19.61,19.61,-9.24,-0.98,2.42,0.43,5
1769500341.6185012,19.61,19.61,-9.79,-1.02,2.54,0.83,5
1769500341.619294,19.61,19.61,-11.0,-1.24,2.47,1.18,5
1769500341.624838,19.61,19.61,-11.82,-1.57,2.39,1.43,5
1769500341.62497,19.61,19.61,-13.47,-2.01,1.99,1.68,5
1769500341.630999,19.61,19.61,-15.43,-2.4,2.11,1.81,5
1769500341.631101,19.61,19.61,-14.99,-2.85,2.25,1.91,5
1769500341.635927,19.61,19.61,-17.49,-3.1,2.67,1.9,5
1769500341.638597,19.61,19.61,-18.13,-3.34,3.55,1.76,5
1769500341.641527,19.61,19.61,-19.57,-4.21,2.62,1.9,5
