time,ax,ay,az,gx,gy,gz,label
1769500019.254237,1.1,19.61,2.11,-0.85,4.37,4.37,5
1769500019.256806,0.59,19.61,1.82,-1.01,4.37,4.37,5
1769500019.25951,0.26,19.61,1.84,-1.17,4.37,4.37,5
1769500019.262336,-0.42,19.61,1.82,-1.3,4.37,4.37,5
1769500019.265622,-0.89,19.61,1.4,-1.39,4.37,4.37,5
1769500019.26781,-1.32,19.61,1.27,-1.43,4.37,4.37,5
1769500019.270842,-1.47,19.61,1.0,-1.45,4.37,4.37,5
1769500019.27346,-1.45,19.45,1.51,-1.41,4.33,4.37,5
1769500019.276166,-1.9,19.21,1.7,-1.36,4.27,4.37,5
1769500019.278956,-2.58,18.8,2.08,-1.26,4.21,4.37,5
1769500019.281821,-3.08,18.46,2.48,-1.13,4.08,4.37,5
1769500019.2890508,-3.78,17.88,2.9,-0.96,3.91,4.37,5
1769500019.289832,-4.46,17.25,3.14,-0.77,3.73,4.37,5
1769500019.292636,-4.97,16.62,3.42,-0.54,3.52,4.37,5
1769500019.295427,-5.51,16.21,3.51,-0.31,3.32,4.37,5
1769500019.298286,-5.85,15.89,3.56,-0.06,3.12,4.37,5
1769500019.3009129,-6.25,15.55,3.58,0.16,2.92,4.37,5
1769500019.3037398,-6.34,15.57,3.7,0.39,2.68,4.37,5
1769500019.30656,-6.58,15.32,3.91,0.65,2.34,4.37,5
1769500019.309313,-6.66,15.03,3.43,0.75,2.17,4.37,5
1769500019.311987,-6.01,14.42,3.15,0.88,1.86,4.37,5
1769500019.314871,-6.33,14.46,2.32,1.0,1.76,4.37,5
1769500019.31761,-6.73,14.15,1.99,1.06,1.67,4.37,5
1769500019.320703,-5.67,14.58,1.41,1.03,2.03,4.37,5
1769500019.323136,-7.02,13.23,2.41,1.1,1.69,4.37,5
1769500019.3284009,-6.74,14.16,0.95,1.01,1.85,4.37,5
1769500019.331409,-5.1,15.19,3.8,0.82,1.63,4.37,5
1769500019.333948,-7.93,13.29,-2.65,0.84,2.12,4.37,5
1769500019.336798,-10.1,15.72,2.13,0.62,2.55,4.37,5
