time,ax,ay,az,gx,gy,gz,label
1769500297.517968,9.28,19.61,7.88,-4.37,-0.11,-1.41,5
1769500297.5206242,10.45,19.61,7.75,-4.37,-0.06,-1.37,5
1769500297.523434,10.72,19.61,7.22,-4.37,0.07,-1.36,5
1769500297.526216,11.03,19.61,7.09,-4.37,0.14,-1.36,5
1769500297.529052,12.02,19.61,6.46,-4.37,0.16,-1.59,5
1769500297.5317829,10.48,19.61,5.21,-4.37,0.29,-1.74,5
1769500297.5345669,13.88,19.61,4.43,-4.37,0.25,-2.14,5
1769500297.539976,16.18,19.61,3.88,-4.37,0.4,-2.68,5
1769500297.542805,15.59,19.61,2.7,-4.37,0.5,-3.24,5
1769500297.545543,16.46,19.61,1.59,-4.37,0.62,-3.76,5
1769500297.5483918,17.06,19.61,0.14,-4.37,0.92,-4.18,5
1769500297.552698,18.05,19.61,-0.82,-4.37,1.19,-4.37,5
1769500297.5555048,19.61,19.61,-4.03,-4.37,1.97,-4.11,5
1769500297.5582771,19.61,19.61,-4.98,-4.37,2.09,-3.82,5
1769500297.563762,19.61,19.61,-5.77,-4.37,2.25,-3.52,5
1769500297.5665128,19.61,19.61,-6.63,-4.37,2.56,-3.27,5
1769500297.56923,19.61,19.61,-7.26,-4.37,2.83,-3.03,5
1769500297.572052,19.61,19.61,-7.5,-4.37,3.13,-2.81,5
1769500297.574786,19.61,19.61,-8.04,-4.37,3.24,-2.61,5
1769500297.577609,19.61,19.61,-8.71,-4.37,3.13,-2.38,5
1769500297.5804229,19.61,19.61,-8.91,-4.37,3.15,-2.17,5
1769500297.5857868,19.61,19.61,-8.57,-4.37,3.07,-1.93,5
1769500297.588575,19.61,19.61,-8.44,-4.37,3.03,-1.67,5
1769500297.591391,19.61,19.61,-8.58,-4.37,2.89,-1.44,5
1769500297.594143,19.61,19.61,-8.78,-4.37,2.69,-1.23,5
1769500297.5969658,19.61,19.61,-8.85,-4.37,2.39,-0.98,5
1769500297.5997272,19.61,19.61,-8.58,-4.37,2.52,-0.8,5
1769500297.605192,19.61,19.61,-7.91,-4.37,2.94,-0.49,5
1769500297.607927,19.61,19.61,-7.71,-4.37,3.25,0.04,5
1769500297.610654,19.61,19.61,-8.26,-4.09,3.11,0.46,5
1769500297.613447,19.61,19.61,-8.12,-3.52,3.04,0.85,5
1769500297.616245,19.61,19.61,-8.65,-2.98,2.97,1.19,5
1769500297.619009,19.61,19.61,-8.37,-2.52,2.93,1.51,5
1769500297.6217752,19.61,19.61,-8.73,-2.16,2.9,1.85,5
1769500297.624576,19.61,19.61,-9.32,-1.88,2.87,2.21,5
1769500297.630024,19.61,19.61,-9.64,-1.79,2.82,2.56,5
1769500297.632774,19.61,19.61,-10.29,-1.92,2.84,2.85,5
1769500297.6355698,19.61,19.61,-11.07,-2.19,2.93,3.04,5
1769500297.638494,19.61,19.61,-11.77,-2.58,3.1,3.26,5
1769500297.64115,19.13,19.61,-12.24,-3.06,3.04,3.58,5
1769500297.645539,16.56,19.61,-13.18,-3.48,3.32,3.89,5
