time,ax,ay,az,gx,gy,gz,label
1769500424.357677,12.37,-2.11,13.12,-2.62,2.1,-0.8,5
1769500424.360425,12.61,-2.31,13.25,-2.83,2.17,-0.74,5
1769500424.363213,12.79,-2.59,13.29,-3.02,2.24,-0.71,5
1769500424.366068,13.07,-2.99,13.17,-3.22,2.31,-0.67,5
1769500424.371307,13.39,-3.23,13.14,-3.38,2.39,-0.63,5
1769500424.374236,14.01,-3.56,13.19,-3.54,2.48,-0.58,5
1769500424.377003,14.67,-3.78,13.2,-3.69,2.58,-0.53,5
1769500424.379781,15.18,-4.03,13.31,-3.83,2.67,-0.49,5
1769500424.3825889,15.5,-4.4,13.26,-3.94,2.74,-0.44,5
1769500424.385354,15.67,-4.76,13.16,-4.02,2.82,-0.4,5
1769500424.390762,15.87,-5.25,13.13,-4.07,2.89,-0.35,5
1769500424.393499,16.18,-5.46,13.09,-4.11,2.95,-0.33,5
1769500424.396281,16.57,-5.66,13.06,-4.13,3.02,-0.31,5
1769500424.3991911,17.27,-6.03,12.89,-4.14,3.09,-0.31,5
1769500424.401914,18.14,-6.35,12.73,-4.14,3.15,-0.32,5
1769500424.40459,18.93,-6.63,12.48,-4.11,3.23,-0.37,5
1769500424.410063,19.61,-6.65,12.21,-4.05,3.33,-0.42,5
1769500424.4128551,19.61,-6.67,11.93,-3.98,3.46,-0.51,5
1769500424.415639,19.61,-6.49,11.51,-3.91,3.59,-0.63,5
1769500424.420185,19.61,-6.16,11.07,-3.83,3.72,-0.76,5
1769500424.423027,19.61,-2.66,10.28,-3.33,4.3,-1.63,5
1769500424.4256809,19.61,-1.23,10.12,-3.19,4.37,-1.84,5
1769500424.428527,19.61,-0.33,9.86,-3.03,4.37,-2.02,5
1769500424.4339478,19.61,1.06,9.62,-2.88,4.37,-2.2,5
1769500424.436685,19.61,2.74,9.42,-2.73,4.37,-2.36,5
1769500424.439468,19.61,4.76,9.15,-2.62,4.37,-2.51,5
1769500424.442272,19.61,6.96,8.87,-2.54,4.37,-2.69,5
1769500424.445052,19.61,9.75,8.62,-2.44,4.37,-2.84,5
1769500424.4478211,19.61,12.61,8.54,-2.35,4.37,-2.97,5
1769500424.45144,19.61,15.62,8.55,-2.25,4.35,-3.06,5
1769500424.453482,19.61,18.79,8.41,-2.17,4.14,-3.12,5
1769500424.456808,19.61,19.61,8.14,-2.12,3.86,-3.18,5
1769500424.461547,19.61,19.61,7.44,-2.11,3.56,-3.22,5
1769500424.464512,19.61,19.61,6.25,-2.1,3.22,-3.27,5
1769500424.467132,19.61,19.61,4.63,-2.1,2.87,-3.28,5
1769500424.469912,19.61,19.61,2.43,-2.08,2.55,-3.23,5
1769500424.472728,19.61,19.61,0.12,-2.05,2.27,-3.14,5
1769500424.475469,19.61,19.61,-2.28,-1.99,2.06,-2.98,5
1769500424.478324,19.61,19.61,-5.04,-1.94,1.94,-2.7,5
1769500424.481046,19.61,19.61,-6.87,-1.87,1.88,-2.28,5
1769500424.4864562,19.61,19.61,-9.23,-1.83,1.93,-1.77,5
1769500424.489258,19.61,19.61,-11.46,-1.81,2.02,-1.2,5
1769500424.492061,19.61,19.61,-13.39,-1.82,2.18,-0.57,5
1769500424.4947672,19.61,19.61,-15.44,-1.86,2.35,0.08,5
1769500424.497663,19.61,19.61,-17.12,-1.95,2.54,0.73,5
1769500424.500535,19.61,19.61,-18.44,-2.07,2.68,1.33,5
1769500424.505831,19.61,19.61,-19.26,-2.23,2.78,1.94,5
1769500424.50851,19.61,19.61,-19.61,-2.4,2.83,2.5,5
1769500424.5113258,19.61,19.61,-19.61,-2.55,2.82,3.04,5
1769500424.514116,19.61,19.61,-19.61,-2.66,2.77,3.5,5
1769500424.516852,19.61,19.61,-19.61,-2.73,2.72,3.91,5
1769500424.522263,19.61,19.61,-19.61,-2.72,2.67,4.25,5
1769500424.5268018,19.16,19.61,-19.61,-1.64,2.75,4.37,5
1769500424.529629,17.23,19.61,-19.61,-1.26,2.79,4.37,5
1769500424.5325189,15.05,19.61,-19.61,-0.86,2.82,4.37,5
1769500424.535125,12.67,19.61,-19.61,-0.43,2.81,4.37,5
1769500424.5381691,10.39,19.61,-19.61,-0.01,2.77,4.37,5
1769500424.540811,8.05,19.61,-19.61,0.42,2.7,4.37,5
1769500424.543453,5.96,19.61,-19.61,0.88,2.63,4.37,5
1769500424.5463512,4.77,19.61,-19.61,1.33,2.58,4.37,5
1769500424.551845,2.98,19.61,-19.61,1.77,2.54,4.37,5
1769500424.554579,1.28,19.61,-19.61,2.23,2.5,4.37,5
1769500424.557427,-0.71,19.61,-19.61,2.62,2.46,4.37,5
1769500424.560156,-2.83,19.61,-19.61,2.94,2.44,4.37,5
1769500424.562846,-4.78,19.61,-19.61,3.28,2.45,4.37,5
1769500424.565877,-7.12,19.61,-19.61,3.38,2.42,4.37,5
1769500424.5683498,-8.43,19.61,-19.61,3.33,2.44,4.37,5
1769500424.5714,-9.12,19.61,-19.61,3.42,2.58,4.37,5
1769500424.5757718,-9.74,19.61,-19.61,3.55,2.82,4.37,5
