time,ax,ay,az,gx,gy,gz,label
1769500303.7608309,6.67,2.26,7.55,-0.68,0.27,-0.51,5
1769500303.7635891,6.65,2.28,7.89,-0.71,0.28,-0.55,5
1769500303.766374,6.64,2.31,8.26,-0.76,0.29,-0.62,5
1769500303.769094,6.5,2.44,8.56,-0.83,0.29,-0.67,5
1769500303.771893,6.45,2.53,8.97,-0.95,0.29,-0.69,5
1769500303.774648,6.5,2.4,9.44,-1.09,0.29,-0.71,5
1769500303.777371,6.54,2.64,9.69,-1.2,0.3,-0.77,5
1769500303.7802298,6.59,2.69,9.8,-1.28,0.32,-0.84,5
1769500303.782972,6.63,2.84,10.13,-1.42,0.34,-0.89,5
1769500303.785753,6.69,3.07,10.5,-1.58,0.37,-0.95,5
1769500303.78856,6.8,3.14,10.78,-1.75,0.4,-1.01,5
1769500303.791373,6.89,3.22,11.15,-1.93,0.45,-1.08,5
1769500303.7940962,7.02,3.26,11.49,-2.09,0.52,-1.16,5
1769500303.7994502,7.12,3.05,11.72,-2.27,0.48,-1.23,5
1769500303.8022048,7.22,3.08,11.79,-2.47,0.47,-1.3,5
1769500303.805035,7.19,3.02,12.2,-2.66,0.48,-1.35,5
1769500303.807782,7.33,3.07,12.61,-2.85,0.54,-1.38,5
1769500303.810549,7.38,2.88,12.77,-2.97,0.65,-1.4,5
1769500303.813474,7.58,2.83,13.18,-3.15,0.72,-1.41,5
1769500303.816132,7.69,2.66,13.42,-3.31,0.75,-1.39,5
1769500303.8189209,7.85,2.55,13.43,-3.47,0.77,-1.39,5
1769500303.821758,7.9,2.26,13.4,-3.57,0.78,-1.4,5
1769500303.824615,7.97,1.92,13.56,-3.67,0.8,-1.44,5
1769500303.829737,8.03,1.72,13.56,-3.78,0.8,-1.48,5
1769500303.832903,8.16,1.27,13.71,-3.88,0.76,-1.54,5
1769500303.835464,8.15,0.79,13.5,-3.91,0.72,-1.61,5
1769500303.83818,8.21,0.34,13.39,-3.9,0.65,-1.7,5
1769500303.8409338,8.25,-0.02,13.28,-3.84,0.57,-1.8,5
1769500303.8438232,8.27,-0.27,13.13,-3.77,0.48,-1.89,5
1769500303.846557,8.51,-0.25,12.88,-3.67,0.37,-1.96,5
1769500303.849371,8.65,-0.17,12.47,-3.57,0.23,-2.05,5
1769500303.852014,8.76,-0.22,11.98,-3.45,0.04,-2.15,5
1769500303.857427,9.35,-0.03,12.05,-3.37,0.1,-2.17,5
1769500303.860241,9.32,0.24,11.73,-3.25,0.16,-2.21,5
1769500303.863007,9.86,0.89,11.06,-3.15,0.13,-2.28,5
1769500303.865751,10.46,1.68,10.37,-3.06,0.09,-2.33,5
1769500303.868429,11.01,2.58,9.69,-3.01,0.08,-2.4,5
1769500303.8713548,11.67,3.56,8.87,-3.0,0.13,-2.46,5
1769500303.874225,12.41,4.45,8.26,-3.03,0.2,-2.54,5
1769500303.877095,13.27,5.43,7.67,-3.11,0.32,-2.61,5
1769500303.881723,14.18,6.39,7.12,-3.24,0.49,-2.7,5
1769500303.884183,18.53,11.27,5.64,-4.37,1.7,-3.09,5
1769500303.8896031,19.13,12.18,5.42,-4.37,1.98,-3.17,5
1769500303.8925009,19.36,12.41,5.24,-4.37,2.22,-3.23,5
1769500303.89516,19.24,13.31,5.03,-4.37,2.45,-3.32,5
1769500303.898145,19.14,13.72,4.42,-4.37,2.65,-3.4,5
1769500303.900862,18.74,14.07,4.21,-4.37,2.81,-3.48,5
1769500303.904604,18.32,14.56,4.18,-4.37,2.91,-3.57,5
1769500303.90633,18.01,15.16,4.01,-4.37,2.99,-3.66,5
1769500303.909025,18.07,15.81,3.88,-4.37,3.04,-3.75,5
1769500303.914418,18.32,16.13,3.73,-4.37,3.09,-3.84,5
1769500303.917181,18.95,16.57,3.42,-4.37,3.12,-3.92,5
1769500303.921867,19.61,17.0,2.92,-4.37,3.16,-4.01,5
1769500303.922849,19.61,17.62,2.57,-4.37,3.24,-4.1,5
1769500303.925523,19.61,19.11,2.04,-4.37,3.33,-4.15,5
1769500303.92853,19.61,19.61,2.03,-4.37,3.42,-4.14,5
1769500303.931251,19.61,19.61,1.66,-4.37,3.43,-4.09,5
1769500303.933934,19.61,19.61,1.19,-4.37,3.44,-3.97,5
1769500303.939254,19.61,19.61,0.78,-4.37,3.53,-3.75,5
1769500303.942134,19.61,19.61,0.61,-4.37,3.65,-3.46,5
1769500303.944886,19.61,19.61,0.34,-4.37,3.69,-3.12,5
1769500303.947678,19.61,19.61,0.08,-4.37,3.71,-2.75,5
1769500303.9504142,19.61,19.61,-0.51,-4.35,3.72,-2.42,5
1769500303.954611,19.61,19.61,-1.46,-4.32,3.71,-2.13,5
1769500303.9560971,19.61,19.61,-2.56,-4.32,3.72,-1.86,5
1769500303.961341,19.61,19.61,-3.7,-4.3,3.78,-1.6,5
1769500303.9642088,19.61,19.61,-4.54,-4.33,3.85,-1.31,5
1769500303.966938,19.61,19.61,-5.32,-4.37,3.95,-1.02,5
1769500303.969725,19.61,19.61,-5.67,-4.37,4.08,-0.68,5
1769500303.9725618,19.61,19.61,-5.94,-4.37,4.22,-0.35,5
1769500303.975351,19.61,19.61,-6.14,-4.37,4.35,0.02,5
1769500303.978059,19.61,19.61,-6.02,-4.37,4.37,0.43,5
1769500303.983375,19.61,19.61,-5.87,-4.37,4.37,0.83,5
1769500303.986235,19.61,19.61,-5.8,-4.37,4.37,1.18,5
1769500303.9890518,19.61,19.61,-5.74,-4.37,4.37,1.49,5
1769500303.993576,19.61,19.61,-5.6,-4.37,4.37,1.78,5
1769500303.996371,19.61,19.61,-4.47,-4.37,4.06,3.14,5
1769500304.004666,19.61,19.61,-4.72,-4.37,3.93,3.42,5
1769500304.0049942,19.31,19.61,-4.96,-4.37,3.77,3.67,5
1769500304.006561,18.12,19.61,-5.06,-4.37,3.56,3.96,5
