time,ax,ay,az,gx,gy,gz,label
1769500812.7687309,19.61,19.61,-11.92,-0.14,2.54,-1.11,5
1769500812.771523,19.61,19.61,-13.03,-0.26,2.46,-0.79,5
1769500812.774245,19.61,19.61,-14.02,-0.38,2.39,-0.49,5
1769500812.777021,19.61,19.61,-14.84,-0.51,2.29,-0.22,5
1769500812.7824728,19.61,19.61,-16.23,-0.66,2.2,0.01,5
1769500812.785269,19.61,19.61,-17.99,-0.81,2.13,0.2,5
1769500812.788019,19.61,19.22,-19.61,-0.98,2.05,0.39,5
1769500812.7908149,19.61,19.09,-19.61,-1.19,2.03,0.5,5
1769500812.793625,19.61,18.75,-19.61,-1.41,2.13,0.57,5
1769500812.796447,19.61,18.61,-19.61,-1.62,2.09,0.71,5
1769500812.7991848,19.61,19.25,-19.61,-1.84,2.05,0.86,5
1769500812.8045912,19.61,19.61,-19.61,-1.93,1.9,0.87,5
1769500812.807405,19.61,19.61,-19.61,-1.68,3.13,0.99,5
1769500812.810167,19.61,19.61,-19.61,-1.16,3.43,1.7,5
1769500812.813872,19.61,14.79,-19.61,-1.08,4.37,1.66,5
