time,ax,ay,az,gx,gy,gz,label
1769500661.145499,-0.13,5.56,8.18,0.16,-0.13,0.12,5
1769500661.148231,-0.18,5.53,8.14,0.18,-0.1,0.12,5
1769500661.150982,-0.14,5.55,8.16,0.22,-0.04,0.11,5
1769500661.153853,-0.0,5.58,7.97,0.29,0.11,0.1,5
1769500661.156509,-0.07,5.67,8.03,0.34,0.21,0.09,5
1769500661.159327,-0.12,5.76,8.02,0.4,0.35,0.07,5
1769500661.162087,-0.1,5.89,7.95,0.45,0.52,0.05,5
1769500661.165062,-0.04,5.89,7.91,0.55,0.73,0.03,5
1769500661.167634,0.0,5.99,7.84,0.62,0.86,0.03,5
1769500661.1709208,-0.07,5.68,7.86,0.72,1.0,0.01,5
1769500661.173203,-0.09,5.69,7.79,0.73,1.14,-0.02,5
1769500661.175947,-0.23,5.56,7.76,0.78,1.24,-0.04,5
1769500661.178571,-0.03,5.54,7.77,0.84,1.38,-0.06,5
1769500661.1814551,-0.24,5.75,7.47,0.93,1.54,-0.09,5
1769500661.184263,-0.13,5.72,7.39,0.98,1.66,-0.13,5
1769500661.187024,-0.07,5.69,7.59,1.02,1.71,-0.17,5
1769500661.18976,-0.09,5.77,7.3,1.05,1.82,-0.18,5
1769500661.195059,0.11,5.81,7.22,1.1,2.01,-0.22,5
1769500661.1979,-0.68,6.42,7.18,1.05,1.86,-0.26,5
1769500661.200678,-0.67,6.5,7.44,0.87,1.62,-0.17,5
1769500661.203456,-1.66,6.35,8.95,0.46,0.85,-0.13,5
1769500661.206275,-1.67,6.63,7.79,0.12,0.48,-0.09,5
1769500661.208997,-1.3,6.45,7.48,-0.05,0.27,-0.06,5
1769500661.211652,-0.86,6.45,7.3,-0.17,0.14,-0.05,5
1769500661.214543,-0.39,6.47,7.31,-0.17,0.19,-0.04,5
1769500661.21732,-0.23,6.54,7.42,-0.18,0.21,-0.05,5
1769500661.220153,-0.28,6.33,7.51,-0.2,0.18,-0.02,5
1769500661.222868,-0.24,5.91,7.4,-0.23,0.17,0.0,5
1769500661.225698,-0.88,6.28,7.67,-0.25,0.19,-0.05,5
1769500661.228417,-0.85,6.56,7.63,-0.22,0.21,-0.02,5
1769500661.233809,-0.86,6.21,7.67,-0.23,0.15,-0.01,5
1769500661.2366269,-0.8,5.56,7.69,-0.2,0.14,0.0,5
1769500661.239416,-0.91,5.71,7.79,-0.19,0.15,0.01,5
1769500661.2421298,-1.13,5.73,7.93,-0.17,0.14,-0.01,5
1769500661.245064,-1.06,5.63,8.09,-0.17,0.12,-0.01,5
1769500661.2477472,-0.83,5.6,8.08,-0.16,0.1,0.0,5
1769500661.250536,-0.81,5.86,7.97,-0.14,0.09,0.02,5
1769500661.253247,-0.93,5.75,7.93,-0.12,0.08,0.03,5
1769500661.25606,-1.07,5.93,8.02,-0.11,0.07,0.04,5
1769500661.258852,-1.11,5.99,8.1,-0.11,0.04,0.03,5
1769500661.261538,-1.07,5.91,8.1,-0.13,0.01,0.04,5
1769500661.264479,-0.9,5.91,8.3,-0.14,-0.03,0.06,5
1769500661.2669828,-0.84,5.79,8.15,-0.15,-0.07,0.07,5
1769500661.272459,-0.82,5.62,8.2,-0.16,-0.12,0.07,5
1769500661.275251,-0.93,5.09,8.1,-0.2,-0.21,0.03,5
1769500661.2815292,-0.96,6.07,7.99,-0.2,-0.19,0.04,5
1769500661.281802,-0.79,6.08,8.43,-0.2,-0.16,0.06,5
1769500661.2837062,-0.87,5.59,8.33,-0.26,-0.23,0.04,5
1769500661.286336,-0.96,6.27,8.74,-0.3,-0.22,0.04,5
1769500661.290022,-1.13,5.84,8.63,-0.41,-0.38,0.04,5
1769500661.791471,-0.12,6.4,7.83,0.14,0.12,-0.07,5
1769500661.794187,-0.07,6.36,7.99,0.14,0.09,-0.07,5
1769500661.796871,-0.13,6.28,7.99,0.13,0.08,-0.06,5
1769500661.799698,-0.19,6.4,7.94,0.12,0.08,-0.06,5
1769500661.8023748,-0.26,6.54,8.05,0.1,0.07,-0.06,5
1769500661.805313,-0.37,5.11,7.6,0.13,0.13,-0.08,5
1769500661.808042,-0.5,7.01,8.79,0.13,0.06,0.05,5
1769500661.8133938,-0.18,5.26,8.2,0.16,-0.03,0.01,5
1769500661.8161862,-0.78,6.12,7.88,0.13,0.04,-0.12,5
1769500661.818885,-0.0,7.57,7.84,0.11,0.03,0.02,5
1769500661.821731,-0.33,6.55,8.23,0.13,0.01,-0.06,5
1769500661.824422,-0.43,6.73,7.97,0.05,0.03,-0.02,5
1769500661.827199,-0.01,6.89,8.32,0.01,-0.02,0.03,5
1769500661.8300538,-0.23,7.02,8.06,0.02,0.01,-0.07,5
1769500661.832717,-0.05,6.54,7.92,-0.04,0.05,-0.05,5
1769500661.835522,-0.28,6.47,8.5,-0.06,-0.05,0.04,5
1769500661.838336,-0.26,6.29,7.88,-0.05,-0.01,0.02,5
1769500661.841055,-0.14,6.33,7.83,-0.05,0.01,-0.01,5
1769500661.843842,-0.1,6.19,7.9,-0.04,0.03,-0.05,5
1769500661.8466492,-0.02,6.27,7.87,-0.03,0.03,-0.04,5
1769500661.84941,-0.1,6.15,7.82,0.0,0.07,-0.03,5
1769500661.854815,-0.05,6.06,7.86,0.04,0.11,-0.03,5
1769500661.857624,-0.09,6.15,7.87,0.06,0.16,-0.03,5
1769500661.860343,0.01,5.56,8.01,0.09,0.11,-0.02,5
1769500661.86314,0.08,5.26,8.06,0.06,0.05,0.03,5
1769500661.865849,0.23,5.07,7.79,0.09,0.03,0.06,5
1769500661.868626,-0.57,5.94,7.93,0.17,0.05,0.03,5
1769500661.871388,-0.21,5.86,7.47,0.22,0.03,0.06,5
1769500661.8741949,-0.51,6.15,7.77,0.25,0.03,0.02,5
1769500661.876937,-0.13,5.43,7.43,0.25,0.07,-0.14,5
1769500661.879713,-0.37,5.04,7.88,0.33,0.03,-0.07,5
1769500661.8824089,-0.1,5.37,7.99,0.35,0.02,-0.04,5
1769500661.885251,-0.29,6.28,7.96,0.32,0.06,0.05,5
1769500661.88799,-0.56,7.14,7.99,0.22,-0.04,-0.12,5
1769500661.890892,-0.38,5.45,7.44,0.29,0.13,-0.17,5
1769500661.893602,-0.15,7.58,8.1,0.22,0.04,0.05,5
1769500661.8963132,-0.37,6.64,7.66,0.13,-0.06,-0.06,5
1769500661.8990731,0.57,5.23,7.93,0.23,0.06,-0.0,5
1769500661.901835,-1.05,8.48,7.66,0.07,0.04,0.1,5
1769500661.90458,-0.24,6.5,6.4,-0.02,-0.1,-0.19,5
1769500661.9099782,-0.51,7.07,8.38,-0.01,0.11,-0.04,5
1769500661.912756,-0.28,5.17,7.77,0.07,-0.19,-0.03,5
1769500661.915578,-0.12,7.29,7.69,-0.08,-0.03,0.08,5
1769500661.918329,-0.5,6.13,7.02,-0.05,-0.05,-0.2,5
1769500661.921238,-1.11,6.59,8.35,-0.07,-0.02,0.05,5
1769500661.923948,0.37,5.72,7.27,-0.11,-0.21,-0.22,5
1769500661.926648,-0.33,6.34,9.53,0.03,0.07,0.05,5
1769500661.929426,-0.18,4.94,7.18,-0.09,-0.21,-0.14,5
1769500661.932176,0.44,5.35,8.38,0.05,0.06,0.0,5
1769500661.934936,-0.2,4.71,8.29,0.07,-0.1,-0.03,5
1769500661.937744,-0.14,6.42,7.44,0.03,-0.1,-0.06,5
1769500661.940442,0.63,6.41,6.86,0.14,0.13,-0.07,5
1769500661.943307,-1.04,5.5,8.0,0.14,-0.11,-0.09,5
1769500661.9486852,-0.25,5.1,7.88,0.22,0.06,-0.0,5
1769500661.951433,-0.14,6.14,7.63,0.22,0.01,-0.07,5
1769500661.954241,-0.62,6.52,7.82,0.21,0.04,-0.06,5
1769500661.956972,-0.65,6.3,7.75,0.17,0.01,-0.04,5
1769500661.959736,-0.28,6.35,7.88,0.15,0.01,-0.07,5
1769500661.962591,-0.32,6.51,7.84,0.1,0.01,-0.07,5
1769500661.965256,-0.41,6.7,7.8,0.07,0.0,-0.04,5
1769500661.968032,-0.55,6.45,7.93,0.04,-0.01,-0.05,5
1769500661.970787,-0.59,6.47,8.11,0.0,-0.04,-0.06,5
1769500661.973532,-0.68,6.52,7.94,-0.03,-0.06,-0.07,5
1769500661.976341,-0.72,6.59,8.05,-0.06,-0.09,-0.08,5
1769500661.979229,-0.54,6.36,8.04,-0.08,-0.16,-0.1,5
1769500661.984524,-0.5,6.34,7.7,-0.11,-0.18,-0.06,5
1769500661.9872918,-0.37,6.13,7.99,-0.13,-0.2,-0.06,5
1769500661.990092,-0.25,6.14,8.0,-0.14,-0.25,-0.09,5
1769500661.992831,-0.12,6.1,7.71,-0.13,-0.22,-0.08,5
1769500661.995594,-0.17,5.83,7.6,-0.09,-0.16,-0.06,5
1769500661.998356,-0.32,5.91,7.89,-0.09,-0.17,-0.04,5
1769500662.001102,-0.46,5.83,7.84,-0.09,-0.19,-0.04,5
1769500662.003925,-0.42,6.02,7.99,-0.08,-0.22,-0.05,5
1769500662.009336,-0.35,6.08,7.73,-0.06,-0.21,-0.04,5
1769500662.012126,-0.29,5.85,7.64,-0.03,-0.16,-0.04,5
1769500662.0148962,-0.25,5.93,7.77,-0.02,-0.17,-0.03,5
1769500662.017644,-0.23,6.15,7.81,-0.02,-0.16,-0.04,5
1769500662.020428,-0.18,6.3,8.0,-0.03,-0.19,-0.06,5
1769500662.023208,-0.08,5.98,7.36,-0.02,-0.17,-0.03,5
1769500662.025952,-0.22,5.97,7.67,-0.02,-0.15,-0.01,5
1769500662.028875,-0.11,5.99,7.72,-0.04,-0.15,-0.02,5
1769500662.035949,-0.27,5.79,7.52,-0.02,-0.14,0.01,5
1769500662.038771,-0.32,5.75,7.57,-0.01,-0.14,0.02,5
1769500662.041418,-0.37,5.81,7.65,-0.01,-0.14,0.01,5
1769500662.044263,-0.26,5.95,7.75,-0.01,-0.15,-0.01,5
1769500662.0469198,-0.17,6.36,8.05,-0.01,-0.18,-0.04,5
1769500662.049761,-0.03,5.71,7.3,0.02,-0.15,-0.03,5
1769500662.052474,-0.16,5.67,7.69,0.04,-0.15,-0.0,5
1769500662.055334,-0.09,5.81,7.72,0.03,-0.15,-0.02,5
1769500662.058048,-0.1,6.02,7.74,0.04,-0.15,-0.04,5
1769500662.060765,-0.09,6.07,7.71,0.04,-0.16,-0.04,5
1769500662.066208,-0.09,6.05,7.7,0.04,-0.16,-0.04,5
1769500662.068981,-0.1,6.04,7.84,0.02,-0.17,-0.05,5
1769500662.0718,-0.09,6.05,7.89,-0.01,-0.2,-0.06,5
1769500662.0744882,-0.1,6.77,7.98,-0.03,-0.27,-0.12,5
1769500662.0772648,0.31,5.5,6.6,0.04,-0.14,-0.07,5
1769500662.080191,-0.02,5.49,7.54,0.08,-0.15,-0.04,5
1769500662.0829089,0.05,5.54,7.57,0.06,-0.14,-0.09,5
1769500662.085688,0.06,5.81,7.52,0.05,-0.13,-0.11,5
1769500662.088425,0.2,6.01,7.41,0.06,-0.12,-0.12,5
1769500662.091289,0.06,5.89,7.77,0.03,-0.12,-0.14,5
1769500662.095852,-0.25,5.79,7.91,-0.04,-0.14,-0.15,5
