time,ax,ay,az,gx,gy,gz,label
1769500298.817019,19.61,19.61,3.14,-4.37,2.1,-2.73,5
1769500298.821527,19.61,19.61,2.78,-4.37,2.17,-2.75,5
1769500298.822946,19.61,19.61,1.02,-4.37,2.16,-2.84,5
1769500298.825415,19.61,19.61,-0.27,-4.37,2.16,-2.97,5
1769500298.828233,19.61,19.61,-0.74,-4.11,2.22,-3.04,5
1769500298.83102,19.61,19.61,-1.34,-3.57,2.24,-2.99,5
1769500298.833704,19.61,19.61,-2.09,-3.1,2.23,-2.77,5
1769500298.839274,19.61,19.61,-3.28,-2.71,2.18,-2.42,5
1769500298.842006,19.61,19.61,-4.36,-2.47,2.04,-1.98,5
1769500298.844686,19.61,19.61,-5.31,-2.28,1.94,-1.59,5
1769500298.848431,19.61,19.61,-6.61,-2.17,1.96,-1.17,5
1769500298.854197,19.61,19.61,-11.56,-2.42,2.56,0.04,5
1769500298.856373,19.61,19.61,-12.5,-2.67,2.82,0.15,5
1769500298.859144,19.61,19.61,-14.26,-2.91,3.32,0.26,5
1769500298.861981,19.61,19.61,-13.31,-3.26,3.66,0.43,5
1769500298.864819,19.61,19.61,-12.38,-3.61,4.36,0.65,5
1769500298.867646,19.61,19.61,-17.38,-3.74,4.37,0.84,5
1769500298.872938,19.61,19.61,-17.66,-4.01,4.37,1.04,5
1769500298.875708,19.61,19.61,-18.29,-4.37,4.37,1.24,5
1769500298.878457,19.61,19.61,-17.77,-4.37,4.37,1.4,5
1769500298.881314,19.61,19.61,-18.52,-4.37,4.37,1.58,5
1769500298.884177,19.61,19.61,-18.98,-4.37,4.37,1.75,5
1769500298.888247,19.61,19.61,-18.8,-4.37,4.37,1.94,5
1769500298.892176,19.61,19.61,-19.61,-4.37,4.37,2.12,5
1769500298.894957,19.61,19.61,-18.89,-4.37,4.37,2.27,5
1769500298.897815,19.61,19.61,-18.63,-4.37,3.67,2.45,5
1769500298.9011772,19.61,19.61,-19.61,-4.37,2.39,2.69,5
