time,ax,ay,az,gx,gy,gz,label
1770088325.598867,3.42,4.1,-2.13,-0.12,-3.18,-0.43,5
1770088325.601492,3.22,3.7,-2.23,-0.14,-3.28,-0.42,5
1770088325.606936,3.06,3.28,-2.34,-0.15,-3.38,-0.43,5
1770088325.609691,2.97,2.84,-2.5,-0.13,-3.48,-0.45,5
1770088325.612483,2.89,2.48,-2.69,-0.09,-3.58,-0.47,5
1770088325.615366,2.79,2.12,-2.77,-0.02,-3.68,-0.51,5
1770088325.6207418,2.73,1.92,-2.84,0.07,-3.79,-0.55,5
1770088325.625223,2.68,1.7,-2.94,0.16,-3.91,-0.59,5
1770088325.628156,2.45,1.44,-3.22,0.71,-4.37,-0.81,5
1770088325.63335,2.39,1.57,-3.24,0.82,-4.37,-0.85,5
1770088325.6362529,2.42,1.8,-3.33,0.92,-4.37,-0.88,5
1770088325.63917,2.45,2.14,-3.5,1.0,-4.37,-0.91,5
1770088325.641929,2.52,2.63,-3.57,1.06,-4.37,-0.91,5
1770088325.6474829,2.58,3.37,-3.68,1.09,-4.37,-0.9,5
1770088325.650034,2.65,3.95,-3.83,1.07,-4.37,-0.87,5
1770088325.65293,2.74,4.78,-3.98,1.01,-4.37,-0.82,5
1770088325.658329,2.91,5.62,-4.21,0.92,-4.37,-0.76,5
1770088325.661092,3.15,6.34,-4.53,0.79,-4.37,-0.68,5
1770088325.664226,3.39,6.91,-4.95,0.63,-4.37,-0.6,5
1770088325.6666949,3.68,7.35,-5.41,0.44,-4.37,-0.5,5
1770088325.673476,3.98,7.78,-5.81,0.23,-4.37,-0.41,5
1770088325.676196,4.59,7.77,-7.78,-0.8,-4.37,0.07,5
1770088325.679278,4.57,7.36,-8.18,-1.01,-4.37,0.16,5
1770088325.684397,4.45,6.72,-8.47,-1.17,-4.37,0.23,5
1770088325.687136,4.36,6.0,-8.71,-1.3,-4.37,0.29,5
1770088325.690204,4.12,5.23,-8.97,-1.39,-4.37,0.33,5
1770088325.692838,3.92,4.2,-9.29,-1.42,-4.37,0.34,5
1770088325.698347,3.64,3.27,-9.39,-1.4,-4.37,0.33,5
1770088325.7009642,3.28,2.42,-9.71,-1.32,-4.37,0.3,5
1770088325.703819,2.98,1.53,-10.02,-1.2,-4.37,0.25,5
1770088325.709279,2.62,0.75,-10.39,-1.03,-4.37,0.19,5
1770088325.712019,2.44,0.25,-10.6,-0.85,-4.37,0.11,5
1770088325.71521,2.08,-0.4,-11.02,-0.62,-4.37,0.03,5
1770088325.72116,1.81,-1.06,-11.51,-0.38,-4.37,-0.07,5
1770088325.7249532,1.21,-0.97,-13.64,0.52,-4.37,-0.49,5
1770088325.7269151,1.17,-0.05,-14.32,0.62,-4.37,-0.53,5
1770088325.732277,1.17,1.13,-14.95,0.64,-4.37,-0.53,5
1770088325.7351968,1.13,2.37,-15.43,0.59,-4.37,-0.5,5
1770088325.73783,1.07,3.65,-16.02,0.48,-4.37,-0.45,5
1770088325.743285,1.08,4.39,-16.5,0.3,-4.37,-0.37,5
1770088325.748196,0.91,5.49,-17.29,0.05,-4.37,-0.26,5
1770088325.749057,0.71,6.67,-18.21,-0.25,-4.37,-0.12,5
1770088325.751745,0.54,7.71,-19.38,-0.59,-4.37,0.05,5
1770088325.757332,0.6,8.56,-19.61,-0.94,-4.37,0.25,5
1770088325.761379,0.88,9.34,-19.61,-1.31,-4.37,0.48,5
1770088325.764501,4.04,8.18,-19.61,-2.66,-4.37,1.76,5
1770088325.7696462,4.86,6.83,-19.61,-2.85,-4.37,2.02,5
1770088325.772476,5.41,5.32,-19.61,-3.03,-4.37,2.23,5
1770088325.775328,5.55,4.2,-19.61,-3.18,-4.37,2.4,5
1770088325.780556,6.06,3.47,-19.61,-3.33,-4.14,2.55,5
1770088325.783444,6.41,2.04,-19.61,-3.41,-3.72,2.66,5
1770088325.78656,6.38,1.24,-19.61,-3.47,-3.32,2.75,5
1770088325.7918022,6.54,0.6,-19.61,-3.53,-2.83,2.82,5
1770088325.794461,6.69,0.11,-19.61,-3.59,-2.36,2.9,5
1770088325.7972548,6.77,0.09,-19.61,-3.66,-1.93,2.99,5
1770088325.802734,6.51,-0.14,-19.61,-3.72,-1.46,3.08,5
1770088325.806747,6.37,-0.39,-19.61,-3.8,-0.98,3.15,5
1770088325.809613,6.42,-0.89,-19.61,-4.37,1.15,3.37,5
1770088325.8149602,6.52,-1.0,-19.61,-4.37,1.64,3.39,5
1770088325.817814,6.47,-1.2,-19.61,-4.37,2.11,3.37,5
1770088325.820535,6.05,-1.53,-19.61,-4.37,2.57,3.3,5
1770088325.823782,5.19,-1.94,-19.61,-4.37,2.91,3.22,5
1770088325.828705,3.93,-2.64,-19.61,-4.37,3.26,3.08,5
1770088325.831627,2.65,-3.39,-19.61,-4.37,3.55,2.93,5
1770088325.834474,1.07,-3.97,-19.61,-4.37,3.77,2.75,5
1770088325.839869,-0.5,-4.48,-19.61,-4.27,3.94,2.56,5
1770088325.842613,-1.44,-4.76,-19.61,-4.03,4.07,2.35,5
1770088325.8474398,-2.63,-5.09,-19.61,-3.71,4.16,2.16,5
