time,ax,ay,az,gx,gy,gz,label
1769500178.648704,18.48,18.76,3.45,-0.61,2.54,-1.15,5
1769500178.651299,18.35,19.61,3.31,-0.71,2.54,-1.08,5
1769500178.6559591,18.25,19.61,3.18,-0.85,2.49,-1.0,5
1769500178.656776,18.19,19.61,2.98,-1.02,2.46,-0.91,5
1769500178.6683168,18.07,19.61,2.59,-1.22,2.43,-0.81,5
1769500178.668421,18.29,19.61,2.45,-1.44,2.41,-0.69,5
1769500178.6685069,18.45,19.61,2.45,-1.65,2.34,-0.57,5
1769500178.6721668,18.74,19.61,2.07,-1.9,2.26,-0.42,5
1769500178.68947,19.2,19.61,2.0,-2.15,2.06,-0.26,5
1769500178.6896122,19.61,19.61,1.64,-2.41,1.8,-0.09,5
1769500178.68976,18.07,19.61,-2.32,-2.64,2.31,0.06,5
1769500178.6898508,19.12,19.61,-0.49,-2.84,2.18,0.26,5
1769500178.6899378,19.61,19.61,-2.62,-3.62,2.18,0.64,5
1769500178.691367,19.61,19.61,-3.31,-3.67,2.21,0.68,5
1769500178.695516,19.61,19.61,-4.1,-3.66,2.25,0.7,5
