time,ax,ay,az,gx,gy,gz,label
1769500060.763296,19.61,-4.79,2.37,-1.29,3.96,-1.48,5
1769500060.766072,19.61,-3.24,1.63,-1.14,4.37,-1.57,5
1769500060.7688289,19.61,-1.59,0.9,-0.99,4.37,-1.65,5
1769500060.771599,19.61,0.15,1.49,-0.84,4.37,-1.75,5
1769500060.7744498,19.61,2.05,1.79,-0.69,4.37,-1.87,5
1769500060.77713,19.61,4.44,2.37,-0.56,4.37,-1.97,5
1769500060.7799098,19.61,6.29,2.72,-0.47,4.37,-2.02,5
1769500060.783254,19.61,9.45,3.64,-0.43,4.37,-1.99,5
1769500060.785507,19.61,12.22,4.63,-0.5,4.37,-1.91,5
1769500060.790883,19.61,17.95,6.57,-0.67,4.37,-1.71,5
1769500060.793629,19.61,19.61,6.16,-0.86,4.37,-1.5,5
1769500060.7965991,19.61,19.61,7.83,-1.14,4.37,-1.29,5
1769500060.799399,19.61,19.61,8.62,-1.57,4.37,-1.05,5
1769500060.802778,19.61,19.61,5.17,-2.04,4.37,-0.53,5
1769500060.804824,19.61,19.61,8.55,-2.54,4.37,-0.36,5
1769500060.807603,19.61,19.61,7.26,-3.15,4.37,-0.14,5
1769500060.810394,19.61,19.61,7.86,-3.8,4.37,0.08,5
1769500060.815786,19.61,19.61,6.27,-4.37,4.37,0.29,5
1769500060.81852,19.61,19.61,4.34,-4.37,4.37,0.49,5
1769500060.821292,19.61,19.61,3.85,-4.37,4.37,0.71,5
1769500060.83838,19.61,19.61,2.12,-4.37,4.37,0.97,5
1769500060.838479,19.61,19.61,0.38,-4.37,4.37,1.22,5
1769500060.838718,19.61,19.61,-0.93,-4.37,4.37,1.46,5
1769500060.839,19.61,19.61,-2.11,-4.37,4.37,1.68,5
1769500060.8423629,19.61,19.61,-3.1,-3.93,4.37,2.06,5
1769500060.845113,19.61,19.61,-2.73,-3.23,4.37,2.21,5
1769500060.847917,19.61,19.61,-1.58,-2.59,4.37,2.46,5
1769500060.850639,19.61,19.61,0.26,-2.07,4.37,2.78,5
1769500060.8534122,19.61,19.61,2.01,-1.69,4.37,3.09,5
1769500060.856201,19.61,19.61,3.26,-1.49,4.37,3.44,5
1769500060.8589828,19.61,19.61,4.06,-1.46,4.37,3.8,5
1769500060.8644931,19.61,19.61,4.64,-1.58,4.37,4.17,5
1769500060.86731,19.61,19.61,5.93,-1.9,4.37,4.37,5
1769500060.87,19.61,19.61,5.66,-2.38,4.37,4.37,5
1769500060.8728378,19.61,19.61,5.8,-2.96,4.37,4.37,5
1769500060.875548,19.61,19.61,4.72,-3.55,4.37,4.37,5
1769500060.8783429,19.61,19.61,3.89,-4.12,4.37,4.37,5
1769500060.8820732,19.61,19.61,3.61,-4.37,4.37,4.37,5
1769500060.887369,19.61,19.61,1.73,-4.37,4.37,4.37,5
1769500060.890243,19.61,19.61,2.05,-4.37,4.37,4.37,5
1769500060.892988,18.9,19.61,2.32,-4.37,4.37,4.37,5
1769500060.895818,16.24,19.61,2.47,-4.37,4.37,4.37,5
1769500060.898607,14.34,19.61,2.61,-4.37,4.37,4.37,5
1769500060.901407,11.77,19.61,2.86,-4.37,4.37,4.37,5
1769500060.904105,9.49,19.61,3.44,-4.37,4.37,4.37,5
1769500060.906909,7.55,19.61,3.83,-4.37,4.27,4.37,5
1769500060.909872,5.95,19.61,4.05,-4.31,4.01,4.37,5
1769500060.9125,4.53,19.61,3.85,-4.14,3.79,4.37,5
1769500060.915981,3.23,19.61,3.89,-4.0,3.6,4.37,5
1769500060.9182348,2.24,19.61,3.7,-3.89,3.42,4.37,5
1769500060.9219148,1.67,19.61,3.78,-3.83,3.28,4.37,5
1769500060.927051,0.96,19.61,3.68,-3.8,3.19,4.37,5
1769500060.9304,0.41,19.61,3.74,-3.82,3.1,4.37,5
1769500060.932775,-0.48,19.61,3.27,-3.87,3.05,4.37,5
1769500060.934581,-0.72,19.61,3.34,-3.99,3.07,4.37,5
1769500060.937885,-1.79,19.61,4.37,-4.04,2.93,4.37,5
1769500060.9400032,-3.0,19.61,2.51,-4.26,2.7,4.37,5
1769500060.9428082,-3.68,19.61,2.19,-4.34,2.76,4.37,5
1769500060.945507,-5.05,19.61,2.84,-4.37,2.63,4.37,5
1769500060.948552,-5.98,19.61,2.54,-4.37,2.53,4.37,5
1769500060.952995,-6.71,19.61,2.08,-4.37,2.39,4.37,5
