time,ax,ay,az,gx,gy,gz,label
1769501059.48301,1.96,10.5,-2.16,2.64,-1.92,-2.32,5
1769501059.485722,1.88,10.69,-1.9,2.63,-1.85,-2.37,5
1769501059.4885151,1.73,10.86,-1.67,2.58,-1.81,-2.45,5
1769501059.4912992,1.62,10.91,-1.69,2.53,-1.79,-2.54,5
1769501059.494093,1.9,11.08,-1.33,2.46,-1.83,-2.58,5
1769501059.496855,1.54,11.12,-1.56,2.33,-1.8,-2.68,5
1769501059.499679,1.51,10.97,-1.3,2.18,-1.84,-2.81,5
1769501059.505023,1.56,10.92,-1.17,2.01,-1.87,-2.94,5
1769501059.507872,1.59,10.97,-1.16,1.83,-1.88,-3.08,5
1769501059.510588,1.61,11.08,-1.16,1.66,-1.89,-3.2,5
1769501059.513368,1.58,11.35,-1.04,1.45,-1.91,-3.32,5
1769501059.516426,1.51,11.83,-0.67,1.23,-1.95,-3.42,5
1769501059.51903,1.46,12.28,-0.25,0.98,-2.03,-3.49,5
1769501059.521719,1.41,12.5,-0.21,0.72,-2.12,-3.57,5
1769501059.524501,1.36,12.35,-0.45,0.46,-2.22,-3.67,5
1769501059.529838,1.32,12.05,-0.84,0.25,-2.31,-3.78,5
1769501059.53263,1.44,11.6,-1.6,0.08,-2.38,-3.89,5
1769501059.535386,1.67,11.16,-2.56,-0.03,-2.43,-3.98,5
1769501059.538193,2.03,11.03,-3.55,-0.07,-2.45,-4.05,5
1769501059.541288,2.5,11.06,-4.48,-0.06,-2.43,-4.1,5
1769501059.543843,3.09,11.13,-5.31,0.01,-2.38,-4.13,5
1769501059.546839,3.75,11.26,-6.12,0.1,-2.3,-4.15,5
1769501059.551976,4.43,11.6,-6.84,0.23,-2.19,-4.17,5
1769501059.554661,4.83,12.0,-7.28,0.38,-2.08,-4.15,5
1769501059.557516,5.29,12.58,-7.82,0.55,-1.95,-4.1,5
1769501059.5605602,5.55,13.05,-8.21,0.73,-1.8,-4.02,5
1769501059.563061,5.81,13.37,-8.53,0.9,-1.68,-3.96,5
1769501059.565989,6.0,13.78,-8.68,1.05,-1.56,-3.91,5
1769501059.568754,6.14,14.61,-8.53,1.19,-1.47,-3.85,5
1769501059.571508,6.28,15.73,-8.18,1.24,-1.42,-3.79,5
1769501059.576873,6.26,16.88,-7.73,1.19,-1.4,-3.76,5
1769501059.5807722,6.35,17.8,-7.25,1.07,-1.41,-3.76,5
1769501059.5828202,6.34,18.67,-6.58,0.89,-1.42,-3.8,5
1769501059.5852952,6.41,19.39,-6.4,0.63,-1.43,-3.86,5
1769501059.587925,6.55,19.61,-6.11,0.34,-1.44,-3.9,5
1769501059.5924711,6.66,19.61,-5.78,0.0,-1.46,-3.95,5
1769501059.5950458,8.3,19.61,-5.88,-1.33,-1.39,-4.28,5
1769501059.6004832,8.71,19.61,-5.76,-1.5,-1.36,-4.31,5
1769501059.6029282,9.08,19.61,-5.75,-1.62,-1.34,-4.33,5
