time,ax,ay,az,gx,gy,gz,label
1769500089.588067,13.65,1.24,3.9,-0.16,1.95,0.66,5
1769500089.590807,13.5,1.55,4.16,-0.27,2.1,0.73,5
1769500089.593554,13.83,1.68,4.09,-0.32,2.33,0.82,5
1769500089.599074,13.68,1.67,4.33,-0.36,2.49,0.9,5
1769500089.6018372,13.64,1.29,4.39,-0.32,2.65,1.0,5
1769500089.6046011,13.83,1.02,4.94,-0.36,2.82,1.08,5
1769500089.607363,13.94,0.91,5.04,-0.42,2.96,1.14,5
1769500089.610163,13.99,0.93,5.33,-0.46,3.1,1.21,5
1769500089.6129,14.09,1.04,5.37,-0.51,3.21,1.27,5
1769500089.6157608,14.2,1.24,5.52,-0.55,3.31,1.34,5
1769500089.618538,14.14,1.44,5.9,-0.58,3.39,1.41,5
1769500089.6212149,13.97,1.57,5.87,-0.61,3.48,1.49,5
1769500089.623981,13.88,1.54,5.64,-0.67,3.62,1.56,5
1769500089.62674,13.68,1.53,6.06,-0.74,3.76,1.62,5
1769500089.632148,13.65,1.64,5.96,-0.8,3.86,1.67,5
1769500089.634899,13.72,1.76,6.0,-0.85,3.93,1.72,5
1769500089.637727,13.55,2.04,6.44,-0.86,3.95,1.77,5
1769500089.640456,13.58,2.12,5.99,-0.89,4.01,1.85,5
1769500089.643186,13.73,1.77,6.56,-0.91,4.0,1.89,5
1769500089.646018,13.63,1.73,6.19,-0.89,3.96,1.88,5
1769500089.648784,13.94,1.76,6.18,-0.91,4.04,1.88,5
1769500089.6515331,14.01,2.15,6.24,-0.95,4.08,1.88,5
1769500089.654301,14.16,2.35,6.17,-0.99,4.11,1.87,5
1769500089.6570492,14.51,2.51,6.18,-1.03,4.12,1.84,5
1769500089.659853,14.7,2.8,5.93,-1.08,4.13,1.79,5
1769500089.6626298,14.85,2.95,6.06,-1.14,4.12,1.71,5
1769500089.6654358,15.17,3.14,5.86,-1.2,4.17,1.61,5
1769500089.668163,15.36,3.45,5.73,-1.27,4.23,1.51,5
1769500089.670881,15.53,3.75,5.92,-1.34,4.25,1.4,5
1769500089.673747,15.71,4.17,5.94,-1.4,4.27,1.29,5
1769500089.679056,15.83,4.75,6.02,-1.45,4.28,1.22,5
1769500089.681995,15.98,5.4,6.25,-1.49,4.29,1.18,5
1769500089.6845682,16.05,5.71,6.38,-1.54,4.29,1.17,5
1769500089.6888509,16.21,6.1,6.67,-1.6,4.28,1.17,5
1769500089.690259,16.31,6.33,6.75,-1.68,4.25,1.19,5
1769500089.692889,16.44,6.53,6.78,-1.74,4.22,1.21,5
1769500089.6959648,16.56,6.75,6.93,-1.8,4.18,1.23,5
1769500089.698665,16.72,6.95,6.98,-1.85,4.14,1.25,5
1769500089.701209,16.88,6.96,6.98,-1.87,4.08,1.26,5
1769500089.704568,17.13,6.82,6.57,-1.87,4.07,1.25,5
1769500089.70681,17.33,6.73,6.42,-1.87,4.05,1.23,5
1769500089.709558,17.54,6.65,6.31,-1.85,4.02,1.2,5
1769500089.71232,17.78,6.63,6.47,-1.82,3.91,1.14,5
1769500089.7151349,18.26,6.75,6.29,-1.78,3.81,1.11,5
1769500089.71804,18.79,7.16,6.1,-1.73,3.72,1.13,5
1769500089.720688,18.46,7.55,4.64,-1.67,3.88,1.14,5
1769500089.7260008,18.64,7.91,3.7,-1.58,4.19,1.15,5
1769500089.728748,19.0,8.32,4.97,-1.5,4.37,1.18,5
1769500089.731682,19.11,8.72,5.15,-1.45,4.37,1.19,5
1769500089.734412,19.29,9.26,4.95,-1.41,4.37,1.2,5
1769500089.737518,19.41,9.79,4.89,-1.38,4.37,1.22,5
1769500089.7400162,19.52,10.66,5.09,-1.37,4.37,1.27,5
1769500089.742584,19.61,11.52,5.37,-1.38,4.37,1.33,5
1769500089.74546,19.61,12.36,5.45,-1.43,4.37,1.39,5
1769500089.748207,19.61,13.07,5.79,-1.51,4.37,1.46,5
1769500089.751336,19.61,13.74,6.2,-1.63,4.37,1.52,5
1769500089.753879,19.6,14.6,6.37,-1.78,4.37,1.59,5
1769500089.7565382,19.43,15.32,6.66,-1.95,4.37,1.65,5
1769500089.7619169,19.27,15.76,6.86,-2.14,4.37,1.73,5
1769500089.764846,18.9,16.31,7.17,-2.33,4.37,1.82,5
1769500089.7675588,18.6,16.74,7.33,-2.53,4.37,1.9,5
1769500089.7720478,18.29,17.04,7.53,-2.72,4.37,1.99,5
1769500089.774795,17.78,16.42,6.84,-3.33,4.08,2.41,5
1769500089.777493,17.78,15.87,6.69,-3.38,3.98,2.48,5
1769500089.78026,17.71,15.41,6.37,-3.39,3.87,2.56,5
1769500089.7831192,17.6,14.9,5.88,-3.36,3.77,2.63,5
1769500089.786446,17.51,14.56,5.67,-3.29,3.68,2.69,5
1769500089.78882,17.41,13.85,5.18,-3.2,3.59,2.73,5
1769500089.7914271,17.21,13.61,4.85,-3.07,3.51,2.78,5
1769500089.7967958,17.09,13.3,4.42,-2.93,3.44,2.79,5
1769500089.799517,16.76,13.49,4.1,-2.77,3.37,2.84,5
1769500089.804144,16.42,13.86,3.93,-2.59,3.3,2.89,5
1769500089.805106,15.79,14.54,3.92,-2.42,3.19,2.96,5
1769500089.8078809,14.98,15.32,3.97,-2.25,3.07,3.05,5
1769500089.8105469,14.08,16.18,3.9,-2.11,2.91,3.15,5
1769500089.813459,13.31,16.85,3.73,-1.98,2.73,3.27,5
1769500089.8169,12.84,17.66,3.58,-1.87,2.56,3.36,5
1769500089.819628,12.27,18.7,3.35,-1.75,2.39,3.47,5
1769500089.821954,11.75,19.61,3.26,-1.64,2.2,3.61,5
1769500089.824491,11.42,19.61,3.06,-1.56,2.03,3.73,5
1769500089.8300328,11.26,19.61,2.8,-1.51,1.88,3.84,5
1769500089.832536,11.31,19.61,2.47,-1.48,1.76,3.93,5
1769500089.835777,10.94,19.61,2.01,-1.46,1.63,4.04,5
1769500089.838573,10.63,19.61,1.74,-1.45,1.52,4.14,5
1769500089.840986,10.17,19.61,1.04,-1.46,1.44,4.23,5
1769500089.843814,9.93,19.61,0.75,-1.47,1.44,4.32,5
1769500089.846673,9.59,19.61,0.51,-1.48,1.41,4.37,5
1769500089.849455,9.21,19.61,0.29,-1.5,1.39,4.37,5
1769500089.852156,8.76,19.61,-0.01,-1.52,1.39,4.37,5
1769500089.854985,8.34,19.61,-0.33,-1.56,1.41,4.37,5
1769500089.857939,7.9,19.61,-0.65,-1.61,1.44,4.37,5
1769500089.862908,7.46,19.61,-0.87,-1.64,1.48,4.37,5
1769500089.8658938,6.89,19.61,-1.26,-1.69,1.53,4.37,5
1769500089.868491,6.46,19.61,-1.41,-1.74,1.59,4.37,5
1769500089.871592,5.68,19.61,-1.51,-1.79,1.64,4.37,5
1769500089.874068,4.78,19.61,-1.45,-1.85,1.67,4.37,5
1769500089.876865,3.9,19.61,-1.34,-1.9,1.69,4.37,5
1769500089.879742,2.8,19.61,-1.2,-1.96,1.69,4.37,5
1769500089.882657,1.91,19.61,-1.1,-1.99,1.66,4.37,5
1769500089.885254,1.37,19.61,-1.08,-2.01,1.65,4.37,5
1769500089.889268,0.48,19.61,-1.17,-2.03,1.66,4.37,5
1769500089.89082,-0.2,19.61,-1.06,-2.01,1.68,4.37,5
1769500089.896061,-0.49,19.61,-0.86,-1.98,1.57,4.37,5
1769500089.898869,-1.43,19.61,-0.64,-1.94,1.39,4.37,5
