time,ax,ay,az,gx,gy,gz,label
1770088423.577761,4.49,6.97,-3.57,-0.97,-4.28,-1.05,5
1770088423.584916,4.56,6.89,-3.8,-1.05,-4.37,-1.04,5
1770088423.587722,5.35,5.85,-5.54,-1.18,-4.37,-1.09,5
1770088423.5908842,5.56,5.61,-5.93,-1.17,-4.37,-1.11,5
1770088423.593357,5.77,5.5,-6.35,-1.14,-4.37,-1.14,5
1770088423.598829,5.92,5.35,-6.75,-1.1,-4.37,-1.16,5
1770088423.6015658,6.0,5.31,-7.0,-1.07,-4.37,-1.19,5
1770088423.604362,5.97,5.33,-7.3,-1.04,-4.37,-1.23,5
1770088423.609759,5.87,5.46,-7.55,-1.02,-4.37,-1.25,5
1770088423.612482,5.84,5.61,-7.81,-1.0,-4.37,-1.27,5
1770088423.615406,5.77,5.74,-7.96,-1.0,-4.37,-1.27,5
1770088423.620779,5.66,5.94,-8.16,-1.01,-4.37,-1.27,5
1770088423.623635,5.7,6.12,-8.37,-1.01,-4.37,-1.26,5
1770088423.627772,5.71,6.28,-8.5,-1.03,-4.37,-1.24,5
1770088423.6330528,6.02,6.91,-9.85,-1.27,-4.37,-1.15,5
1770088423.635934,6.1,7.03,-10.31,-1.36,-4.37,-1.12,5
1770088423.638728,6.22,7.24,-10.83,-1.46,-4.37,-1.1,5
1770088423.644174,6.43,7.49,-11.36,-1.58,-4.37,-1.06,5
1770088423.6475048,6.58,7.58,-11.71,-1.72,-4.37,-1.03,5
1770088423.6497622,6.87,7.84,-12.25,-1.86,-4.37,-0.99,5
1770088423.6551812,7.11,7.96,-12.76,-2.01,-4.37,-0.95,5
1770088423.658261,7.47,8.0,-13.32,-2.15,-4.37,-0.93,5
1770088423.660956,7.68,7.98,-13.83,-2.31,-4.29,-0.9,5
1770088423.6681442,7.91,7.9,-14.43,-2.44,-4.2,-0.88,5
1770088423.670776,8.38,7.02,-16.76,-2.81,-3.78,-0.9,5
1770088423.674014,8.41,6.67,-17.23,-2.83,-3.69,-0.92,5
1770088423.679052,8.45,6.47,-17.66,-2.84,-3.61,-0.95,5
1770088423.682246,8.44,6.35,-17.93,-2.83,-3.51,-0.96,5
1770088423.684795,8.59,6.21,-18.34,-2.81,-3.42,-0.99,5
1770088423.6901271,8.86,6.17,-18.69,-2.79,-3.33,-1.0,5
1770088423.692893,9.15,6.17,-19.02,-2.77,-3.22,-1.01,5
1770088423.69611,9.28,6.24,-19.48,-2.76,-3.1,-0.99,5
1770088423.701162,9.01,6.43,-19.61,-2.76,-2.9,-0.98,5
1770088423.70393,9.28,6.75,-19.61,-2.78,-2.65,-0.93,5
1770088423.7106738,10.15,7.19,-19.61,-2.77,-2.85,-0.88,5
1770088423.713428,11.1,9.8,-19.61,-3.02,-1.87,-0.14,5
1770088423.716243,11.2,10.37,-19.61,-3.13,-1.6,0.1,5
1770088423.721576,11.3,10.91,-19.61,-3.26,-1.27,0.39,5
1770088423.724598,11.25,11.4,-19.61,-3.4,-0.93,0.69,5
1770088423.72743,11.19,11.7,-19.61,-3.52,-0.57,1.01,5
1770088423.73263,10.86,12.07,-19.61,-3.66,-0.2,1.34,5
1770088423.735467,10.54,12.13,-19.61,-3.78,0.18,1.7,5
1770088423.738312,10.32,11.97,-19.61,-3.89,0.53,2.0,5
1770088423.743754,10.18,11.54,-19.61,-3.98,0.87,2.25,5
1770088423.7486,9.86,10.95,-19.61,-4.08,1.22,2.49,5
1770088423.7509031,7.79,8.75,-19.61,-4.28,2.57,3.12,5
1770088423.7562208,7.26,8.28,-19.61,-4.2,2.84,3.2,5
1770088423.7591949,6.85,7.79,-19.61,-4.1,3.11,3.25,5
1770088423.761819,6.58,7.45,-19.61,-3.99,3.35,3.28,5
1770088423.76729,6.18,7.06,-19.61,-3.86,3.59,3.29,5
1770088423.77006,5.86,6.79,-19.61,-3.72,3.82,3.28,5
1770088423.7729092,5.49,6.68,-19.61,-3.56,4.05,3.26,5
1770088423.775957,5.07,6.61,-19.61,-3.4,4.28,3.23,5
1770088423.781239,4.53,6.85,-19.61,-3.23,4.37,3.21,5
1770088423.7842188,4.06,7.3,-19.61,-3.07,4.37,3.22,5
