time,ax,ay,az,gx,gy,gz,label
1769500316.895794,3.31,19.61,-9.05,-2.24,2.74,4.37,5
1769500316.898762,9.94,19.61,-12.12,-2.06,2.55,4.37,5
1769500316.901374,4.64,19.61,-10.55,-1.91,2.35,4.37,5
1769500316.904266,1.43,19.61,-12.35,-1.61,2.27,4.37,5
1769500316.906941,-0.35,19.61,-12.07,-1.41,2.36,4.37,5
1769500316.912342,-0.79,19.61,-12.47,-1.33,2.34,4.37,5
1769500316.9151978,-1.65,19.61,-10.4,-1.41,2.58,4.37,5
1769500316.917862,1.0,19.61,-14.21,-1.45,2.58,4.37,5
1769500316.920578,-4.85,19.61,-13.55,-1.41,2.73,4.37,5
1769500316.923403,-3.7,19.61,-12.36,-1.61,2.88,4.37,5
1769500316.926291,-5.21,19.61,-12.3,-1.31,2.83,4.37,5
1769500316.92911,-5.28,19.61,-12.04,-1.57,3.13,4.37,5
