time,ax,ay,az,gx,gy,gz,label
1769500765.8849652,15.56,13.12,1.53,0.54,1.25,-4.37,5
1769500765.88776,16.27,13.6,0.57,0.43,1.38,-4.37,5
1769500765.890531,17.03,13.99,-0.4,0.33,1.54,-4.37,5
1769500765.893298,17.85,14.19,-1.3,0.26,1.7,-4.37,5
1769500765.8959858,18.61,14.46,-2.2,0.22,1.86,-4.37,5
1769500765.8988538,19.29,14.57,-3.22,0.21,2.05,-4.37,5
1769500765.901578,19.61,14.66,-4.11,0.25,2.23,-4.37,5
1769500765.907114,19.61,14.57,-4.77,0.32,2.42,-4.37,5
1769500765.909858,19.61,14.82,-5.63,0.45,2.59,-4.37,5
1769500765.912492,19.61,14.95,-6.43,0.6,2.74,-4.37,5
1769500765.915353,19.61,15.68,-7.01,0.78,2.83,-4.37,5
1769500765.918155,19.61,16.7,-7.64,0.95,2.88,-4.37,5
1769500765.920866,19.61,17.58,-8.41,1.09,2.91,-4.37,5
1769500765.923694,19.61,18.33,-9.02,1.19,2.93,-4.37,5
1769500765.926454,19.61,19.0,-9.73,1.27,2.94,-4.37,5
1769500765.933661,19.61,19.61,-10.35,1.32,2.95,-4.23,5
1769500765.936459,19.61,19.61,-12.54,0.83,2.92,-3.23,5
1769500765.93923,19.61,19.61,-12.97,0.58,3.02,-3.08,5
1769500765.942119,19.61,19.61,-12.36,0.23,3.64,-3.04,5
1769500765.944756,19.61,19.61,-13.06,0.09,4.37,-3.0,5
1769500765.947647,19.61,19.61,-14.37,0.02,4.37,-2.88,5
1769500765.952969,19.61,19.61,-19.61,0.26,4.11,-2.58,5
1769500765.9558,19.61,19.61,-19.61,0.08,3.78,-2.04,5
1769500765.958614,19.61,19.61,-16.39,-0.25,3.41,-1.88,5
1769500765.961471,19.61,19.61,-17.77,-0.4,3.33,-1.89,5
1769500765.964131,19.61,19.61,-19.4,-0.47,3.45,-1.72,5
1769500765.966926,19.61,19.61,-19.37,-0.47,3.66,-1.42,5
1769500765.9723148,19.61,19.61,-19.61,-0.44,4.03,-1.11,5
1769500765.975103,19.61,19.61,-19.61,-0.35,4.37,-0.91,5
1769500765.978095,19.61,19.61,-19.61,-0.33,4.37,-0.77,5
1769500765.980649,19.61,19.61,-19.61,-0.37,4.37,-0.63,5
1769500765.983574,19.61,19.61,-19.61,-0.41,4.37,-0.47,5
1769500765.988833,19.61,19.35,-19.61,-0.39,4.37,-0.35,5
1769500765.991767,19.61,19.03,-19.61,-0.21,4.37,-0.27,5
1769500765.9946492,19.61,18.58,-19.61,-0.31,4.37,-0.23,5
1769500765.997293,19.61,19.21,-19.61,-0.37,4.37,-0.1,5
1769500765.999999,19.61,19.61,-19.61,-0.45,4.2,0.12,5
1769500766.0045388,19.61,19.61,-19.61,-0.55,3.97,0.34,5
