time,ax,ay,az,gx,gy,gz,label
1769500996.09042,3.46,-8.14,7.46,-0.61,1.16,-1.42,5
1769500996.0932531,3.45,-8.63,7.52,-0.53,1.18,-1.52,5
1769500996.095977,3.42,-8.93,7.65,-0.43,1.19,-1.62,5
1769500996.098696,3.34,-9.06,7.62,-0.33,1.2,-1.72,5
1769500996.1014678,3.24,-9.16,7.72,-0.23,1.2,-1.82,5
1769500996.1042812,3.14,-9.11,7.8,-0.12,1.2,-1.93,5
1769500996.107126,2.95,-9.0,7.95,-0.02,1.19,-2.02,5
1769500996.109851,2.76,-8.7,7.98,0.06,1.17,-2.1,5
1769500996.115263,2.6,-8.27,8.17,0.11,1.15,-2.18,5
1769500996.117984,2.58,-7.82,8.22,0.14,1.12,-2.27,5
1769500996.1207192,2.57,-7.33,8.33,0.17,1.09,-2.33,5
1769500996.123521,2.66,-6.83,8.35,0.17,1.07,-2.4,5
1769500996.1263611,2.79,-6.22,8.38,0.14,1.05,-2.47,5
1769500996.12911,2.94,-5.71,8.53,0.1,1.04,-2.53,5
1769500996.131834,3.06,-5.43,8.58,0.03,1.03,-2.6,5
1769500996.1345909,3.17,-5.09,8.5,-0.03,1.01,-2.66,5
1769500996.13738,3.27,-4.93,8.39,-0.08,1.0,-2.73,5
1769500996.140194,3.33,-4.96,8.22,-0.12,0.99,-2.79,5
1769500996.142999,3.52,-4.99,8.03,-0.14,0.99,-2.86,5
1769500996.145824,3.68,-5.08,7.99,-0.12,1.01,-2.91,5
1769500996.1484969,3.82,-5.12,7.79,-0.09,1.03,-2.96,5
1769500996.153916,4.0,-5.06,7.6,-0.04,1.07,-3.0,5
1769500996.1560802,4.3,-4.87,7.52,0.02,1.1,-3.03,5
1769500996.1616058,4.98,-2.93,7.58,0.18,1.21,-3.09,5
1769500996.1642802,5.04,-2.48,7.74,0.16,1.21,-3.11,5
1769500996.167089,5.2,-2.08,7.72,0.11,1.21,-3.14,5
1769500996.169939,5.41,-1.59,7.66,0.06,1.22,-3.17,5
1769500996.172695,5.62,-1.26,7.69,-0.01,1.22,-3.2,5
1769500996.1754591,5.8,-0.95,7.56,-0.07,1.22,-3.2,5
1769500996.178279,5.97,-0.74,7.48,-0.13,1.25,-3.21,5
1769500996.180879,6.19,-0.52,7.32,-0.18,1.29,-3.2,5
1769500996.183837,6.56,-0.02,7.27,-0.23,1.33,-3.18,5
1769500996.186576,7.01,0.48,7.25,-0.28,1.39,-3.14,5
1769500996.1893451,7.52,0.99,7.4,-0.32,1.43,-3.09,5
1769500996.1921868,7.99,1.4,7.49,-0.36,1.47,-3.06,5
1769500996.194823,8.34,1.57,7.43,-0.4,1.52,-3.03,5
1769500996.200233,8.68,1.51,7.26,-0.4,1.59,-3.02,5
1769500996.203039,9.2,1.42,6.97,-0.39,1.68,-3.03,5
1769500996.205899,9.65,1.43,6.87,-0.36,1.8,-3.04,5
1769500996.208531,10.47,1.58,6.84,-0.31,1.95,-3.07,5
1769500996.211373,11.42,2.0,6.43,-0.26,2.15,-3.11,5
1769500996.215041,12.24,2.55,6.42,-0.18,2.36,-3.15,5
1769500996.2170398,13.04,3.22,6.59,-0.12,2.58,-3.21,5
1769500996.219703,13.63,3.98,6.73,-0.06,2.8,-3.26,5
1769500996.2224698,14.12,4.85,6.91,-0.01,2.99,-3.33,5
1769500996.225219,14.26,5.93,7.19,0.05,3.24,-3.38,5
1769500996.2281768,14.41,6.66,7.21,0.08,3.46,-3.38,5
1769500996.2307289,14.41,7.91,7.47,0.1,3.65,-3.36,5
1769500996.233587,14.2,9.18,8.07,0.08,3.79,-3.3,5
1769500996.238936,14.09,10.52,8.7,0.0,3.88,-3.22,5
1769500996.24179,14.09,11.74,9.06,-0.12,3.93,-3.16,5
1769500996.244482,14.2,12.6,9.45,-0.28,3.94,-3.1,5
1769500996.247215,14.49,13.24,9.69,-0.45,3.93,-3.07,5
1769500996.250143,14.96,13.7,9.49,-0.62,3.92,-3.02,5
1769500996.25289,15.46,13.92,9.43,-0.77,3.91,-2.97,5
1769500996.255967,16.13,14.14,9.45,-0.9,3.91,-2.9,5
1769500996.2584882,16.77,14.34,9.34,-1.03,3.9,-2.82,5
1769500996.26372,17.45,14.45,9.15,-1.13,3.93,-2.72,5
1769500996.2665348,18.23,14.24,8.56,-1.18,4.0,-2.61,5
1769500996.2693272,19.19,13.84,8.02,-1.17,4.1,-2.51,5
1769500996.2721071,19.61,13.53,7.6,-1.12,4.24,-2.43,5
1769500996.274934,19.61,13.69,7.23,-1.06,4.37,-2.35,5
1769500996.277759,19.61,14.16,6.96,-0.95,4.37,-2.29,5
1769500996.281825,19.61,14.61,6.55,-0.83,4.37,-2.25,5
1769500996.283201,19.61,15.09,6.46,-0.68,4.37,-2.23,5
1769500996.288547,19.61,15.37,6.29,-0.52,4.37,-2.22,5
1769500996.2914371,19.61,15.43,6.18,-0.34,4.37,-2.21,5
1769500996.294257,19.61,15.51,5.95,-0.12,4.37,-2.2,5
1769500996.29699,19.61,15.69,5.58,0.1,4.37,-2.2,5
1769500996.299726,19.61,16.25,4.94,0.34,4.37,-2.19,5
1769500996.302515,19.61,17.24,4.49,0.61,4.37,-2.18,5
1769500996.305292,19.61,18.47,4.34,0.87,4.37,-2.13,5
1769500996.308447,19.61,19.61,4.55,1.07,4.37,-2.05,5
1769500996.3108978,19.61,19.61,4.72,1.19,4.37,-1.92,5
1769500996.313628,19.61,19.61,4.89,1.25,4.37,-1.76,5
1769500996.318947,19.61,19.61,4.98,1.25,4.37,-1.58,5
1769500996.3217049,19.61,19.61,4.71,1.19,4.37,-1.38,5
1769500996.324548,19.61,19.61,4.63,1.07,4.37,-1.14,5
1769500996.3274,19.61,19.61,4.56,0.89,4.37,-0.84,5
