time,ax,ay,az,gx,gy,gz,label
1769500174.363744,7.63,0.73,2.97,-0.65,0.32,0.34,5
1769500174.3665211,7.07,1.5,2.02,-0.59,0.28,0.26,5
1769500174.3692448,6.99,2.03,2.03,-0.56,0.28,0.25,5
1769500174.372012,7.38,1.63,2.2,-0.53,0.24,0.18,5
1769500174.374798,7.53,1.54,2.16,-0.43,0.18,0.09,5
1769500174.3775969,7.62,1.46,1.85,-0.29,0.16,0.03,5
1769500174.380377,7.71,1.29,1.66,-0.14,0.15,-0.02,5
1769500174.383182,7.85,0.98,2.1,0.05,0.13,-0.07,5
1769500174.3886778,8.19,0.53,2.29,0.19,0.08,-0.17,5
1769500174.391361,8.38,0.45,2.15,0.27,0.06,-0.29,5
1769500174.394079,8.51,0.53,2.04,0.36,0.05,-0.41,5
1769500174.3968482,8.51,0.79,1.84,0.47,0.05,-0.51,5
1769500174.3996952,8.5,0.85,1.67,0.59,0.08,-0.58,5
1769500174.4023738,8.36,0.88,1.58,0.71,0.13,-0.62,5
1769500174.40515,8.43,0.82,1.53,0.78,0.19,-0.67,5
1769500174.4079108,8.48,0.95,1.65,0.85,0.24,-0.71,5
1769500174.41068,8.81,1.33,2.19,0.91,0.2,-0.76,5
1769500174.413437,8.86,1.82,2.13,0.95,0.07,-0.8,5
1769500174.416213,8.83,2.24,1.86,1.0,0.11,-0.83,5
1769500174.418928,8.88,2.53,1.9,1.06,0.14,-0.86,5
1769500174.42182,8.93,2.78,1.92,1.11,0.18,-0.88,5
1769500174.424542,8.96,3.02,1.86,1.16,0.22,-0.88,5
1769500174.4271948,8.97,3.26,1.83,1.21,0.27,-0.87,5
1769500174.430003,9.03,3.45,1.91,1.27,0.33,-0.84,5
1769500174.432822,9.14,3.65,1.95,1.35,0.39,-0.79,5
1769500174.435571,9.21,3.86,2.07,1.43,0.45,-0.72,5
1769500174.438325,9.27,4.24,2.22,1.5,0.5,-0.65,5
1769500174.441049,9.32,4.55,2.3,1.56,0.55,-0.57,5
1769500174.443799,9.35,4.92,2.55,1.62,0.6,-0.52,5
1769500174.446639,9.23,5.14,2.61,1.66,0.62,-0.46,5
1769500174.449399,9.0,5.38,2.83,1.69,0.64,-0.42,5
1769500174.452086,8.71,5.51,2.99,1.71,0.65,-0.39,5
1769500174.454947,8.47,5.5,3.3,1.72,0.65,-0.37,5
1769500174.4577558,8.2,5.4,3.66,1.73,0.63,-0.35,5
1769500174.4604511,8.08,5.21,3.92,1.74,0.62,-0.32,5
1769500174.463295,7.97,5.1,4.21,1.74,0.59,-0.3,5
1769500174.465941,7.96,4.99,4.58,1.73,0.55,-0.27,5
1769500174.46876,7.86,4.95,4.79,1.71,0.5,-0.25,5
1769500174.471487,7.86,4.87,5.33,1.67,0.46,-0.22,5
1769500174.4743109,7.86,4.81,5.78,1.59,0.42,-0.19,5
1769500174.47971,7.95,4.7,6.08,1.5,0.37,-0.17,5
1769500174.482411,8.0,4.42,6.35,1.41,0.35,-0.14,5
1769500174.48518,7.88,3.9,6.76,1.32,0.36,-0.14,5
1769500174.487934,7.6,3.31,6.83,1.23,0.34,-0.16,5
1769500174.4907022,8.26,2.91,6.67,1.23,0.3,-0.14,5
1769500174.4934971,7.18,2.43,5.98,1.45,0.13,-0.08,5
1769500174.496248,6.8,1.52,7.7,1.33,0.43,-0.05,5
1769500174.499071,7.11,0.67,7.28,1.23,0.6,-0.11,5
1769500174.50176,8.17,-0.65,6.41,1.31,0.53,-0.21,5
1769500174.504586,8.56,-0.77,9.25,1.32,0.23,-0.24,5
1769500174.507317,7.77,-0.68,8.65,1.36,-0.12,-0.37,5
1769500174.510669,8.22,-1.72,7.41,1.36,-0.05,-0.4,5
1769500174.512979,8.34,-1.08,8.02,1.34,-0.03,-0.44,5
1769500174.5156858,8.99,-0.94,7.86,1.31,0.01,-0.49,5
1769500174.5184588,9.21,-1.21,7.88,1.29,-0.03,-0.51,5
1769500174.521547,9.27,-1.24,7.97,1.26,0.01,-0.55,5
1769500174.524108,9.47,-1.03,8.24,1.17,0.04,-0.59,5
1769500174.526725,9.76,-0.87,8.59,1.03,0.08,-0.61,5
1769500174.532358,10.07,-0.63,8.82,0.85,0.13,-0.64,5
1769500174.534854,10.53,-0.43,8.79,0.64,0.17,-0.65,5
1769500174.5377269,10.92,-0.34,8.81,0.43,0.22,-0.65,5
1769500174.540549,11.14,-0.35,8.97,0.19,0.28,-0.66,5
1769500174.543187,11.42,-0.51,9.08,-0.07,0.32,-0.68,5
1769500174.545981,11.58,-0.76,8.97,-0.31,0.35,-0.71,5
1769500174.549068,11.68,-1.1,8.92,-0.54,0.38,-0.74,5
1769500174.551597,11.64,-1.43,8.77,-0.75,0.4,-0.78,5
1769500174.555063,11.6,-1.83,8.62,-0.94,0.41,-0.81,5
1769500174.559772,11.66,-2.22,8.62,-1.1,0.41,-0.85,5
1769500174.5625322,11.69,-2.49,8.38,-1.23,0.4,-0.91,5
1769500174.565302,11.8,-2.76,8.14,-1.34,0.37,-0.98,5
1769500174.5682602,11.88,-2.86,8.03,-1.43,0.36,-1.03,5
1769500174.571629,12.13,-2.97,7.91,-1.5,0.33,-1.11,5
1769500174.573758,12.5,-3.1,7.79,-1.55,0.28,-1.18,5
1769500174.5764632,12.9,-3.13,7.41,-1.58,0.22,-1.25,5
1769500174.579224,13.25,-3.17,7.26,-1.6,0.12,-1.31,5
1769500174.5845811,13.79,-3.03,7.24,-1.59,-0.05,-1.36,5
1769500174.58729,14.18,-2.76,6.88,-1.59,-0.3,-1.39,5
1769500174.590118,15.1,-2.21,7.07,-1.59,-0.71,-1.35,5
1769500174.592968,14.93,-3.01,5.74,-1.57,-0.8,-1.33,5
1769500174.5958872,14.38,-2.46,4.65,-1.56,-0.78,-1.41,5
1769500174.5987048,14.73,-1.82,4.32,-1.48,-0.75,-1.49,5
1769500174.60394,15.33,-1.12,3.2,-1.42,-0.48,-1.61,5
1769500174.608629,15.79,-0.69,3.76,-1.38,-0.54,-1.59,5
1769500174.611257,17.8,3.08,2.53,-1.14,0.61,-1.96,5
1769500174.614058,18.04,4.01,2.41,-1.15,0.66,-2.0,5
1769500174.6171432,18.12,4.96,2.17,-1.16,0.73,-2.02,5
1769500174.619761,18.03,5.89,1.99,-1.17,0.8,-2.01,5
1769500174.622454,17.97,6.73,1.95,-1.2,0.88,-1.98,5
1769500174.6252632,17.97,7.24,1.97,-1.23,0.93,-1.92,5
1769500174.627981,17.98,8.04,1.89,-1.27,0.99,-1.85,5
1769500174.630789,18.05,8.87,1.91,-1.33,1.04,-1.73,5
1769500174.63891,18.04,9.87,2.0,-1.4,1.08,-1.6,5
1769500174.639346,18.03,10.78,2.06,-1.5,1.1,-1.45,5
1769500174.6416728,17.88,11.6,2.31,-1.61,1.1,-1.29,5
1769500174.644403,17.73,12.45,2.33,-1.76,1.09,-1.15,5
1769500174.6471622,17.61,13.23,2.56,-1.93,1.08,-0.99,5
1769500174.650002,17.47,13.75,2.54,-2.11,1.1,-0.87,5
1769500174.652784,17.44,14.41,2.56,-2.32,1.11,-0.74,5
1769500174.655652,17.52,14.87,2.76,-2.55,1.06,-0.65,5
1769500174.6609678,17.52,15.27,2.86,-2.79,0.95,-0.58,5
1769500174.6637702,17.23,15.88,2.64,-3.04,0.86,-0.53,5
1769500174.6666088,17.07,16.54,2.52,-3.31,0.75,-0.5,5
1769500174.670559,16.94,17.22,2.22,-3.58,0.63,-0.45,5
1769500174.672069,16.83,17.87,1.73,-3.85,0.51,-0.4,5
1769500174.674882,16.83,18.29,1.34,-4.12,0.4,-0.34,5
1769500174.677519,16.84,19.06,0.7,-4.34,0.32,-0.27,5
1769500174.680536,16.92,19.61,-0.13,-4.37,0.27,-0.19,5
1769500174.685458,17.03,19.61,-0.48,-4.37,0.24,-0.08,5
