time,ax,ay,az,gx,gy,gz,label
1769500967.133019,5.69,10.98,6.72,4.37,1.57,-3.57,5
1769500967.138324,5.67,11.23,6.71,4.37,1.58,-3.68,5
1769500967.14122,5.74,12.08,6.64,4.37,1.58,-3.76,5
1769500967.1438432,6.08,13.69,5.47,4.37,1.62,-3.83,5
1769500967.1466382,6.55,14.54,5.15,4.37,1.67,-3.91,5
1769500967.1494138,7.23,15.2,5.8,4.37,1.65,-3.97,5
1769500967.152342,7.72,15.76,6.14,4.37,1.59,-4.04,5
1769500967.155105,8.08,16.56,5.7,4.28,1.53,-4.09,5
1769500967.15778,8.46,17.6,5.2,4.1,1.47,-4.11,5
1769500967.160642,8.79,18.88,4.96,3.91,1.38,-4.09,5
1769500967.16332,9.26,19.61,4.92,3.64,1.24,-4.04,5
1769500967.1661282,9.79,19.61,4.72,3.34,1.08,-3.99,5
1769500967.16889,10.19,19.61,4.34,3.04,0.93,-3.96,5
1769500967.1716638,10.87,19.61,3.72,2.75,0.78,-3.95,5
1769500967.174565,11.61,19.61,2.92,2.48,0.65,-3.93,5
1769500967.179749,12.25,19.61,2.3,2.21,0.54,-3.89,5
1769500967.182567,12.93,19.61,1.78,1.96,0.44,-3.82,5
1769500967.18539,13.63,19.61,1.19,1.72,0.35,-3.74,5
1769500967.188333,14.42,19.61,0.5,1.51,0.29,-3.65,5
1769500967.1908412,15.13,19.61,-0.2,1.35,0.26,-3.57,5
1769500967.193795,15.58,19.61,-0.74,1.25,0.26,-3.49,5
1769500967.196574,16.18,19.61,-1.58,1.22,0.28,-3.37,5
1769500967.199212,16.77,18.89,-2.5,1.25,0.3,-3.26,5
1769500967.202214,17.38,18.58,-3.45,1.31,0.33,-3.14,5
1769500967.207489,18.01,18.68,-4.32,1.38,0.36,-3.04,5
1769500967.210127,18.7,19.09,-5.08,1.44,0.41,-2.97,5
1769500967.2129211,19.41,19.61,-5.9,1.46,0.48,-2.91,5
1769500967.215841,19.61,19.61,-6.44,1.46,0.56,-2.87,5
1769500967.220288,19.61,19.61,-7.14,1.41,0.66,-2.8,5
1769500967.223094,19.61,19.61,-10.77,0.66,0.85,-2.39,5
1769500967.2261791,19.61,19.61,-11.77,0.39,0.91,-2.29,5
1769500967.23128,19.61,19.61,-12.77,0.08,0.96,-2.2,5
1769500967.234028,19.61,19.61,-13.96,-0.21,1.03,-2.11,5
1769500967.236872,19.61,19.61,-15.16,-0.47,1.25,-2.04,5
1769500967.23957,19.61,19.61,-16.5,-0.7,1.56,-1.95,5
1769500967.242482,19.61,19.61,-17.54,-0.9,1.79,-1.84,5
1769500967.2452302,19.61,19.61,-18.7,-1.06,2.09,-1.72,5
1769500967.250577,19.61,19.61,-19.54,-1.21,2.32,-1.59,5
1769500967.253356,19.61,19.61,-19.61,-1.35,2.5,-1.44,5
1769500967.256278,19.61,19.61,-19.61,-1.47,2.65,-1.29,5
1769500967.259167,19.61,19.61,-19.61,-1.57,2.76,-1.14,5
1769500967.261659,19.61,19.61,-19.61,-1.65,2.88,-0.96,5
1769500967.267214,19.61,19.61,-19.61,-1.71,2.95,-0.78,5
1769500967.270009,19.61,19.61,-19.61,-1.71,3.15,-0.59,5
1769500967.272762,19.61,19.61,-19.61,-1.68,3.38,-0.39,5
1769500967.275502,19.61,19.61,-19.61,-1.63,3.58,-0.18,5
1769500967.279586,19.61,19.61,-19.61,-1.53,3.84,0.01,5
1769500967.281554,19.61,19.61,-19.61,-1.36,4.22,0.2,5
1769500967.285939,19.61,19.61,-19.61,-1.22,4.37,0.49,5
