time,ax,ay,az,gx,gy,gz,label
1770088348.574072,-0.22,4.02,-4.24,-0.83,-3.09,0.15,5
1770088348.576643,-1.05,2.5,-3.97,-0.78,-3.58,0.04,5
1770088348.5802271,-1.14,2.22,-4.11,-0.71,-3.73,-0.02,5
1770088348.584864,-1.19,1.78,-4.06,-0.63,-3.91,-0.09,5
1770088348.587739,-1.24,1.51,-4.16,-0.55,-4.1,-0.16,5
1770088348.590451,-1.3,1.35,-4.22,-0.47,-4.29,-0.22,5
1770088348.595955,-1.24,1.3,-4.4,-0.36,-4.37,-0.3,5
1770088348.59876,-1.15,1.37,-4.62,-0.26,-4.37,-0.36,5
1770088348.601543,-1.09,1.67,-4.83,-0.16,-4.37,-0.42,5
1770088348.607875,-1.02,2.16,-5.13,-0.07,-4.37,-0.46,5
1770088348.609927,-0.91,2.69,-5.2,0.04,-4.37,-0.48,5
1770088348.614819,-0.95,3.34,-5.55,0.11,-4.37,-0.5,5
1770088348.619382,-1.07,5.6,-6.58,-0.03,-4.37,-0.39,5
1770088348.6222148,-1.13,6.17,-6.98,-0.13,-4.37,-0.33,5
1770088348.625219,-1.13,6.65,-7.52,-0.28,-4.37,-0.26,5
1770088348.630864,-1.12,6.94,-7.7,-0.39,-4.37,-0.2,5
1770088348.633385,-1.18,7.31,-7.97,-0.45,-4.37,-0.11,5
1770088348.636104,-1.16,7.5,-8.27,-0.49,-4.37,-0.02,5
1770088348.641481,-1.18,7.3,-8.65,-0.5,-4.37,0.07,5
1770088348.644329,-1.31,7.01,-9.34,-0.52,-4.37,0.16,5
1770088348.647151,-0.12,5.49,-9.8,-0.67,-4.37,0.24,5
1770088348.6524758,-1.0,5.72,-9.53,-0.78,-4.37,0.29,5
1770088348.656508,-1.47,5.58,-10.44,-0.93,-4.37,0.34,5
1770088348.659382,-0.76,5.73,-11.97,-1.07,-4.37,0.48,5
1770088348.664649,-1.14,5.54,-11.92,-1.08,-4.37,0.5,5
1770088348.6675289,-1.41,5.05,-11.77,-1.11,-4.37,0.5,5
1770088348.670261,-1.76,4.63,-11.48,-1.12,-4.37,0.47,5
1770088348.6758049,-2.13,4.13,-11.37,-1.11,-4.37,0.4,5
1770088348.678549,-2.47,3.71,-11.13,-1.09,-4.37,0.32,5
1770088348.681406,-2.77,3.52,-11.18,-1.01,-4.37,0.22,5
1770088348.686715,-3.0,3.16,-11.16,-0.87,-4.37,0.12,5
1770088348.689673,-3.19,2.85,-11.09,-0.71,-4.37,0.02,5
1770088348.696887,-3.24,2.56,-11.16,-0.53,-4.37,-0.09,5
1770088348.6995368,-2.6,3.76,-11.39,0.25,-4.37,-0.37,5
1770088348.70228,-2.16,4.93,-11.7,0.31,-4.37,-0.34,5
1770088348.707755,-1.87,6.06,-11.92,0.31,-4.37,-0.3,5
1770088348.710637,-1.45,7.26,-12.18,0.24,-4.37,-0.22,5
1770088348.714168,-0.93,8.67,-12.45,0.08,-4.37,-0.11,5
1770088348.7187788,-0.36,9.9,-12.89,-0.18,-4.37,0.02,5
1770088348.721685,-0.09,11.33,-13.26,-0.47,-4.37,0.2,5
1770088348.7245362,0.71,12.46,-13.95,-0.8,-4.37,0.43,5
1770088348.72982,1.67,13.12,-14.45,-1.12,-4.37,0.59,5
1770088348.734506,3.37,13.79,-14.69,-1.48,-4.37,0.69,5
1770088348.7373178,3.11,15.4,-16.66,-3.39,-4.06,2.11,5
1770088348.742744,2.68,15.28,-17.14,-3.85,-3.63,2.47,5
1770088348.745458,2.32,14.04,-17.19,-4.25,-3.21,2.76,5
1770088348.7484338,1.36,12.67,-16.37,-4.37,-2.95,3.01,5
1770088348.753702,0.49,10.8,-15.84,-4.37,-2.91,3.21,5
1770088348.756635,-0.38,8.93,-15.14,-4.37,-3.06,3.41,5
1770088348.759784,-1.01,7.71,-14.6,-4.37,-3.33,3.53,5
1770088348.76476,-1.75,6.2,-13.92,-4.37,-3.73,3.6,5
1770088348.76764,-2.75,4.91,-13.26,-4.37,-4.28,3.65,5
1770088348.772099,-3.06,3.06,-12.88,-4.37,-4.37,3.66,5
1770088348.77756,-3.62,1.51,-16.99,-2.84,-3.15,4.31,5
1770088348.78062,-3.08,-0.34,-16.1,-2.41,-3.51,4.34,5
1770088348.785669,-19.61,-0.92,-1.29,-2.15,-4.37,3.02,5
1770088348.788845,-8.12,-1.18,-19.61,-1.91,-4.37,2.73,5
