time,ax,ay,az,gx,gy,gz,label
1769501031.1326542,3.4,0.3,10.43,-4.37,-0.13,-0.76,5
1769501031.135345,3.57,0.01,9.86,-4.37,-0.13,-0.78,5
1769501031.140834,3.85,-0.29,9.78,-4.37,-0.11,-0.79,5
1769501031.143693,4.22,-0.6,9.76,-4.37,-0.1,-0.8,5
1769501031.146431,4.66,-1.02,9.5,-4.37,-0.13,-0.73,5
1769501031.149158,5.5,-0.55,9.81,-4.37,-0.07,-0.78,5
1769501031.151954,5.19,-2.16,9.42,-4.37,0.06,-0.86,5
1769501031.1547022,5.36,-2.89,9.25,-4.37,0.15,-0.89,5
1769501031.15746,5.61,-2.72,9.05,-4.37,0.23,-0.92,5
1769501031.160319,5.84,-2.52,9.01,-4.37,0.32,-0.91,5
1769501031.163026,5.87,-2.58,9.0,-4.37,0.4,-0.88,5
1769501031.165895,5.85,-2.8,9.0,-4.37,0.47,-0.87,5
1769501031.171215,5.77,-3.0,8.88,-4.37,0.54,-0.86,5
1769501031.174012,5.72,-3.06,8.84,-4.37,0.61,-0.86,5
1769501031.1767318,5.79,-3.07,8.85,-4.3,0.67,-0.86,5
1769501031.179508,6.0,-3.09,9.07,-4.17,0.68,-0.85,5
1769501031.1823192,6.39,-2.29,8.94,-4.08,0.68,-0.8,5
1769501031.185041,6.05,-2.94,8.55,-3.91,0.89,-0.85,5
1769501031.187844,5.93,-3.06,8.52,-3.78,0.95,-0.87,5
1769501031.190655,5.95,-3.09,8.85,-3.64,1.02,-0.87,5
1769501031.193527,5.84,-2.9,8.63,-3.51,1.1,-0.84,5
1769501031.196165,6.15,-2.86,8.56,-3.36,1.18,-0.8,5
1769501031.20156,6.34,-2.71,8.66,-3.24,1.26,-0.76,5
1769501031.204343,6.59,-2.46,8.88,-3.13,1.34,-0.73,5
1769501031.207125,6.84,-2.26,8.94,-3.05,1.41,-0.71,5
1769501031.210031,6.94,-2.08,9.06,-2.99,1.47,-0.7,5
1769501031.212639,6.95,-1.97,8.96,-2.94,1.54,-0.68,5
1769501031.215473,6.9,-2.01,8.92,-2.9,1.6,-0.68,5
1769501031.218233,6.81,-2.0,8.85,-2.86,1.66,-0.67,5
1769501031.2210271,6.69,-2.07,8.84,-2.84,1.72,-0.66,5
1769501031.223789,6.72,-1.98,8.94,-2.8,1.78,-0.64,5
1769501031.226697,6.7,-2.15,8.91,-2.79,1.84,-0.6,5
1769501031.2293491,6.84,-2.26,8.68,-2.78,1.93,-0.59,5
1769501031.23483,7.01,-2.4,8.79,-2.78,2.02,-0.57,5
1769501031.237526,7.11,-2.43,8.91,-2.77,2.1,-0.56,5
1769501031.240354,7.2,-2.44,9.02,-2.75,2.17,-0.54,5
1769501031.243142,7.1,-2.49,9.04,-2.72,2.24,-0.51,5
1769501031.2458189,7.08,-2.6,8.99,-2.69,2.3,-0.49,5
1769501031.24932,6.92,-2.89,9.2,-2.64,2.35,-0.46,5
1769501031.251383,6.9,-3.16,9.28,-2.6,2.4,-0.44,5
1769501031.254145,6.9,-3.44,9.32,-2.53,2.45,-0.42,5
1769501031.256877,6.87,-3.56,9.33,-2.47,2.5,-0.41,5
1769501031.259815,6.86,-3.67,9.47,-2.39,2.54,-0.4,5
1769501031.262434,6.83,-3.64,9.74,-2.31,2.56,-0.39,5
1769501031.267912,6.88,-3.52,9.92,-2.22,2.61,-0.37,5
1769501031.270763,6.98,-3.46,10.15,-2.11,2.64,-0.35,5
1769501031.273482,7.06,-3.34,10.34,-2.01,2.68,-0.33,5
1769501031.276317,7.38,-3.08,10.6,-1.92,2.71,-0.33,5
1769501031.2790349,7.65,-2.77,10.97,-1.82,2.73,-0.33,5
1769501031.2825751,7.92,-2.55,11.3,-1.73,2.75,-0.33,5
1769501031.284518,8.15,-2.61,11.42,-1.63,2.77,-0.34,5
1769501031.2890491,8.5,-2.75,11.39,-1.52,2.81,-0.37,5
1769501031.294545,9.85,-2.87,11.68,-0.93,2.97,-0.43,5
1769501031.2971892,10.27,-2.7,11.65,-0.82,3.0,-0.43,5
1769501031.3000152,10.59,-2.69,11.66,-0.72,3.04,-0.44,5
1769501031.3027909,10.84,-2.67,11.76,-0.63,3.07,-0.47,5
1769501031.305713,10.91,-2.72,11.79,-0.54,3.1,-0.5,5
1769501031.308613,11.02,-2.99,11.84,-0.44,3.13,-0.54,5
1769501031.3142998,11.28,-3.44,11.83,-0.32,3.16,-0.58,5
1769501031.316503,11.51,-3.84,11.62,-0.18,3.2,-0.63,5
1769501031.319314,11.85,-4.36,11.41,-0.02,3.27,-0.69,5
1769501031.322088,12.37,-4.75,11.36,0.17,3.36,-0.74,5
1769501031.324821,12.91,-4.78,11.4,0.36,3.44,-0.79,5
1769501031.3277912,13.44,-4.38,11.5,0.53,3.52,-0.83,5
1769501031.330691,13.73,-3.98,11.7,0.67,3.58,-0.88,5
1769501031.333211,14.08,-3.27,12.02,0.74,3.64,-0.95,5
1769501031.338567,14.11,-2.29,12.39,0.77,3.69,-1.01,5
1769501031.341418,14.04,-1.03,12.78,0.75,3.71,-1.05,5
1769501031.344125,14.03,0.33,13.27,0.68,3.66,-1.03,5
