time,ax,ay,az,gx,gy,gz,label
1769500059.0795882,7.97,2.05,4.47,-0.65,0.32,-0.37,5
1769500059.082338,7.98,1.34,4.45,-0.74,0.36,-0.38,5
1769500059.085131,7.93,0.44,4.84,-0.78,0.38,-0.41,5
1769500059.090508,7.9,-0.41,4.86,-0.78,0.39,-0.44,5
1769500059.093374,7.81,-1.15,5.12,-0.7,0.38,-0.5,5
1769500059.096143,7.72,-1.71,5.12,-0.6,0.37,-0.55,5
1769500059.098921,7.74,-2.04,5.4,-0.47,0.36,-0.6,5
1769500059.101671,7.81,-2.53,5.25,-0.35,0.35,-0.65,5
1769500059.104435,7.76,-2.48,5.78,-0.18,0.34,-0.69,5
1769500059.107168,7.94,-2.8,5.36,0.01,0.35,-0.74,5
1769500059.1099808,8.13,-2.88,5.21,0.16,0.39,-0.79,5
1769500059.112704,8.28,-3.04,5.23,0.29,0.45,-0.82,5
1769500059.115492,8.5,-2.51,5.03,0.41,0.54,-0.83,5
1769500059.118268,8.71,-2.6,5.19,0.46,0.64,-0.82,5
1769500059.121012,8.89,-2.56,5.37,0.59,0.73,-0.82,5
1769500059.123844,9.03,-2.77,5.33,0.75,0.85,-0.84,5
1769500059.129281,9.16,-2.78,5.12,0.8,1.01,-0.85,5
1769500059.13209,9.33,-2.88,5.33,0.8,1.17,-0.88,5
1769500059.134815,9.41,-2.6,5.83,0.78,1.33,-0.89,5
1769500059.137627,9.46,-2.41,5.92,0.76,1.51,-0.9,5
1769500059.140395,9.6,-2.34,5.95,0.76,1.69,-0.9,5
1769500059.143137,9.81,-2.2,6.16,0.72,1.9,-0.9,5
1769500059.145967,10.15,-2.17,6.46,0.66,2.1,-0.91,5
1769500059.1513002,10.4,-2.13,6.8,0.55,2.3,-0.92,5
1769500059.154064,10.51,-2.03,7.13,0.43,2.48,-0.93,5
1769500059.156825,10.52,-1.89,7.48,0.29,2.66,-0.95,5
1769500059.159592,10.35,-1.65,7.94,0.15,2.79,-0.96,5
1769500059.162407,10.04,-1.32,8.48,0.05,2.86,-0.95,5
1769500059.165175,9.5,-0.85,8.81,-0.07,2.91,-0.91,5
1769500059.167899,8.77,-0.54,9.31,-0.21,2.9,-0.86,5
1769500059.1706471,8.04,-0.34,9.75,-0.37,2.85,-0.81,5
1769500059.173472,7.34,-0.12,10.31,-0.55,2.75,-0.74,5
1769500059.176256,6.88,-0.07,10.62,-0.73,2.58,-0.68,5
1769500059.1817138,6.26,-0.14,10.89,-0.88,2.39,-0.64,5
1769500059.18445,5.95,-0.32,10.78,-1.03,2.17,-0.6,5
1769500059.187171,5.98,-0.26,11.13,-1.1,1.87,-0.62,5
1769500059.191774,5.93,-0.8,10.36,-1.15,1.61,-0.64,5
1769500059.194557,9.79,-1.2,9.1,-1.35,0.62,-0.73,5
1769500059.197283,11.08,-1.25,8.61,-1.36,0.48,-0.74,5
1769500059.200084,12.3,-1.56,8.01,-1.36,0.39,-0.75,5
1769500059.20318,13.47,-1.92,7.22,-1.34,0.35,-0.76,5
1769500059.208273,14.18,-2.18,6.59,-1.27,0.37,-0.79,5
1769500059.2110422,14.99,-2.55,5.8,-1.18,0.46,-0.81,5
1769500059.21386,15.72,-2.91,4.97,-1.04,0.61,-0.84,5
1769500059.216716,16.43,-3.15,3.99,-0.89,0.79,-0.89,5
1769500059.2193642,17.19,-3.33,2.94,-0.71,1.06,-0.95,5
1769500059.222204,17.89,-3.36,2.24,-0.53,1.37,-1.05,5
1769500059.224962,19.01,-3.67,1.57,-0.28,1.71,-1.21,5
1769500059.227747,19.61,-3.61,0.96,-0.02,2.05,-1.39,5
1769500059.233104,19.61,-3.0,0.48,0.24,2.47,-1.63,5
1769500059.235868,19.61,-2.46,0.43,0.49,2.86,-1.87,5
1769500059.238754,19.61,-1.92,-0.05,0.74,3.25,-2.13,5
1769500059.2414951,19.61,-0.73,-0.12,0.98,3.62,-2.37,5
1769500059.244454,19.61,0.93,-0.18,1.25,3.98,-2.59,5
1769500059.2470882,19.61,2.83,-0.26,1.48,4.28,-2.75,5
1769500059.2497878,19.61,4.67,0.12,1.66,4.37,-2.88,5
1769500059.2527602,19.61,7.34,0.38,1.77,4.37,-2.97,5
1769500059.255389,19.61,9.93,0.88,1.78,4.37,-2.99,5
1769500059.2581491,19.61,12.98,1.29,1.73,4.37,-2.94,5
1769500059.260875,19.61,15.76,1.65,1.62,4.37,-2.8,5
1769500059.266296,19.61,17.76,1.75,1.41,4.37,-2.61,5
1769500059.27023,19.61,19.61,1.52,1.13,4.37,-2.39,5
1769500059.271801,19.61,19.61,1.35,0.79,4.37,-2.14,5
1769500059.274605,19.61,19.61,1.71,0.45,4.37,-1.9,5
1769500059.2773309,19.61,19.61,0.15,0.06,4.37,-1.67,5
1769500059.280231,19.61,19.61,0.24,-0.37,4.37,-1.47,5
1769500059.2829509,19.61,19.61,-0.01,-0.76,4.37,-1.32,5
1769500059.285724,19.61,19.61,-0.38,-1.11,4.37,-1.21,5
1769500059.291002,19.61,19.61,-0.85,-1.41,4.37,-1.13,5
1769500059.293886,19.61,19.61,-1.23,-1.62,4.37,-1.1,5
1769500059.2966552,19.61,19.61,-1.79,-1.76,4.37,-1.09,5
1769500059.299561,19.61,19.61,-2.51,-1.79,4.37,-1.1,5
1769500059.302607,19.61,19.61,-3.19,-1.75,4.37,-1.1,5
1769500059.305586,19.61,19.46,-3.15,-1.67,4.37,-1.06,5
1769500059.3079748,19.61,19.26,-3.36,-1.55,4.37,-0.99,5
1769500059.313287,19.61,19.07,-3.34,-1.37,4.37,-0.87,5
1769500059.3161,19.61,18.88,-3.99,-1.14,4.37,-0.74,5
1769500059.32055,19.61,18.37,-4.5,-0.88,4.37,-0.6,5
1769500059.323238,19.61,19.61,-8.42,0.82,4.37,-0.04,5
1769500059.325939,19.61,19.61,-9.14,1.07,4.37,0.14,5
1769500059.3287868,19.61,19.61,-9.77,1.23,4.37,0.31,5
1769500059.331847,19.61,19.61,-11.65,1.26,4.37,0.42,5
1769500059.334362,19.61,19.61,-13.19,1.17,4.37,0.48,5
1769500059.339708,19.61,19.61,-14.15,1.04,4.37,0.56,5
1769500059.342339,19.61,19.61,-14.9,0.86,4.37,0.66,5
1769500059.3451772,19.61,19.61,-14.69,0.63,4.37,0.77,5
1769500059.348112,19.61,19.61,-14.09,0.37,4.37,0.91,5
1769500059.351348,19.61,19.61,-13.73,0.06,4.37,1.12,5
1769500059.35603,19.61,19.61,-14.11,-0.23,4.37,1.34,5
1769500059.356415,19.61,19.61,-14.81,-0.63,4.37,1.52,5
1769500059.361645,19.61,19.61,-15.68,-1.04,4.37,1.6,5
1769500059.3646002,19.61,19.61,-17.09,-1.35,4.37,1.7,5
1769500059.367327,19.61,19.61,-16.46,-1.66,4.37,1.79,5
1769500059.370164,19.61,19.61,-17.55,-1.89,4.37,1.89,5
1769500059.372997,19.61,19.61,-18.08,-2.0,4.37,2.03,5
1769500059.375714,19.16,19.61,-18.07,-2.01,4.37,2.2,5
1769500059.3810618,18.3,19.61,-18.83,-1.95,4.37,2.42,5
1769500059.383905,17.01,19.61,-18.56,-1.84,4.37,2.73,5
1769500059.386685,15.67,19.61,-17.88,-1.76,4.37,3.07,5
1769500059.38957,14.34,19.61,-16.34,-1.72,4.37,3.44,5
1769500059.3921669,11.84,19.61,-16.06,-1.67,4.37,3.79,5
1769500059.394948,10.34,19.61,-15.56,-1.62,4.37,4.03,5
1769500059.397846,9.22,19.61,-15.37,-1.44,4.37,4.11,5
1769500059.403213,7.83,19.61,-15.14,-1.37,4.37,4.35,5
1769500059.405992,6.96,19.61,-16.67,-1.49,4.37,4.37,5
1769500059.408728,6.29,19.61,-18.69,-1.66,4.37,4.37,5
1769500059.411475,7.28,19.61,-17.61,-1.75,4.37,4.37,5
1769500059.414285,7.06,19.61,-19.61,-2.21,4.37,4.37,5
1769500059.4171112,5.28,19.61,-19.61,-2.95,4.37,4.35,5
1769500059.420575,3.66,19.61,-19.61,-3.61,4.37,4.23,5
1769500059.4226198,5.2,19.61,-19.61,-4.09,4.37,4.11,5
1769500059.427305,9.01,19.61,-19.61,-4.37,4.37,4.23,5
