time,ax,ay,az,gx,gy,gz,label
1769500154.36238,4.96,0.78,4.7,-0.63,-0.1,-1.4,5
1769500154.365182,4.92,0.38,5.05,-0.71,-0.12,-1.51,5
1769500154.36788,4.92,0.13,5.31,-0.8,-0.14,-1.63,5
1769500154.3707242,4.87,0.13,5.38,-0.89,-0.16,-1.74,5
1769500154.3734431,4.83,0.21,5.46,-0.95,-0.17,-1.84,5
1769500154.376221,4.82,0.2,5.54,-1.0,-0.17,-1.91,5
1769500154.378987,4.8,0.2,5.5,-1.04,-0.18,-1.98,5
1769500154.381751,4.72,0.03,5.53,-1.07,-0.18,-2.04,5
1769500154.387073,4.61,-0.09,5.64,-1.09,-0.18,-2.1,5
1769500154.3899388,4.49,-0.18,5.69,-1.1,-0.2,-2.15,5
1769500154.39284,4.34,-0.31,5.85,-1.11,-0.2,-2.19,5
1769500154.398287,3.93,-0.49,5.7,-1.03,-0.23,-2.29,5
1769500154.401067,3.89,-0.53,5.63,-0.97,-0.21,-2.26,5
1769500154.4037771,3.89,-0.44,5.53,-0.87,-0.19,-2.2,5
1769500154.406624,3.94,-0.33,5.54,-0.77,-0.17,-2.12,5
1769500154.409387,4.18,-0.11,5.57,-0.68,-0.13,-2.02,5
1769500154.412189,4.41,0.09,5.7,-0.6,-0.1,-1.9,5
1769500154.414995,4.67,0.28,5.8,-0.55,-0.07,-1.8,5
1769500154.417786,4.83,0.51,5.94,-0.51,-0.03,-1.72,5
1769500154.42044,4.98,0.72,5.93,-0.48,0.01,-1.68,5
1769500154.4258711,5.05,0.82,5.86,-0.47,0.05,-1.67,5
1769500154.428703,5.07,0.85,5.77,-0.46,0.1,-1.7,5
1769500154.43154,5.04,0.88,5.69,-0.46,0.14,-1.74,5
1769500154.4342558,5.01,0.87,5.62,-0.47,0.17,-1.8,5
1769500154.436904,5.02,0.95,5.68,-0.49,0.2,-1.86,5
1769500154.439757,5.11,1.02,5.64,-0.52,0.22,-1.94,5
1769500154.44251,5.23,1.14,5.53,-0.56,0.24,-2.03,5
1769500154.445174,5.34,1.36,5.37,-0.6,0.25,-2.12,5
1769500154.448055,5.42,1.66,5.26,-0.63,0.27,-2.21,5
1769500154.4508018,5.53,1.87,5.24,-0.66,0.29,-2.28,5
1769500154.453496,5.71,2.27,5.16,-0.71,0.32,-2.32,5
1769500154.456393,5.94,2.51,5.09,-0.76,0.35,-2.36,5
1769500154.459164,6.05,2.83,4.92,-0.81,0.38,-2.39,5
1769500154.462013,6.21,3.22,4.88,-0.87,0.42,-2.41,5
1769500154.464735,6.35,3.58,4.81,-0.92,0.47,-2.41,5
1769500154.467443,6.47,3.87,4.8,-0.99,0.52,-2.4,5
1769500154.472785,6.52,4.13,4.75,-1.06,0.59,-2.39,5
1769500154.475634,6.59,4.45,4.79,-1.13,0.64,-2.37,5
1769500154.478396,6.76,4.74,4.78,-1.2,0.71,-2.35,5
1769500154.4811058,6.93,5.06,4.78,-1.29,0.79,-2.32,5
1769500154.4839392,7.05,5.37,4.74,-1.38,0.87,-2.3,5
1769500154.486714,7.2,5.59,4.83,-1.47,0.98,-2.26,5
1769500154.4897978,7.45,5.72,4.87,-1.57,1.09,-2.23,5
1769500154.4922082,7.7,5.81,5.02,-1.67,1.21,-2.21,5
1769500154.4949172,7.91,5.8,5.1,-1.77,1.34,-2.18,5
1769500154.498067,8.05,5.84,5.2,-1.86,1.46,-2.16,5
1769500154.5006878,8.16,5.88,5.25,-1.94,1.59,-2.12,5
1769500154.5034308,8.27,5.88,5.42,-2.01,1.71,-2.07,5
1769500154.506169,8.28,5.83,5.6,-2.07,1.83,-2.01,5
1769500154.508867,8.33,5.82,5.85,-2.11,1.92,-1.94,5
1769500154.511571,8.28,5.75,6.13,-2.14,2.01,-1.86,5
1769500154.5144398,8.21,5.77,6.33,-2.16,2.07,-1.78,5
1769500154.521062,8.22,5.76,6.46,-2.2,2.14,-1.7,5
1769500154.522709,8.21,5.7,6.61,-2.23,2.2,-1.63,5
1769500154.5253272,8.26,5.72,6.8,-2.24,2.24,-1.58,5
1769500154.52811,8.31,5.67,6.76,-2.3,2.28,-1.54,5
1769500154.530881,8.46,5.42,7.02,-2.31,2.35,-1.53,5
1769500154.533502,8.68,5.2,7.3,-2.34,2.4,-1.55,5
1769500154.536444,8.96,4.75,7.58,-2.36,2.43,-1.6,5
1769500154.539259,9.27,4.47,7.92,-2.39,2.46,-1.67,5
1769500154.541922,9.41,4.36,8.05,-2.42,2.49,-1.74,5
1769500154.544777,9.94,4.46,8.67,-2.45,2.57,-1.83,5
1769500154.5475042,10.41,4.5,8.96,-2.51,2.64,-1.9,5
1769500154.5505002,11.01,4.68,9.36,-2.58,2.71,-1.98,5
1769500154.55569,11.64,4.89,9.84,-2.64,2.79,-2.07,5
1769500154.557281,12.24,5.06,10.38,-2.68,2.91,-2.15,5
1769500154.561105,12.87,5.21,11.08,-2.75,3.04,-2.24,5
1769500154.56399,13.45,5.4,11.88,-2.87,3.19,-2.31,5
1769500154.5666728,13.74,5.55,12.53,-3.03,3.35,-2.36,5
1769500154.571538,14.06,5.8,13.62,-3.26,3.49,-2.37,5
1769500154.572313,14.28,6.12,14.62,-3.55,3.63,-2.36,5
1769500154.575142,14.36,6.33,15.43,-3.84,3.8,-2.36,5
1769500154.577842,14.03,6.36,16.42,-4.15,4.03,-2.35,5
1769500154.580671,14.89,7.22,17.34,-4.37,4.06,-2.37,5
1769500154.586796,14.63,7.18,18.16,-4.37,3.94,-2.39,5
1769500154.588958,14.31,7.13,18.42,-4.37,3.95,-2.43,5
1769500154.591601,14.09,6.74,19.03,-4.37,3.94,-2.48,5
1769500154.594305,13.97,6.44,19.53,-4.37,3.83,-2.54,5
1769500154.5972018,13.19,6.3,19.61,-4.37,3.76,-2.65,5
1769500154.599863,12.71,6.26,19.61,-4.37,3.71,-2.75,5
1769500154.6029,12.32,6.06,19.61,-4.37,3.55,-2.82,5
1769500154.606648,12.07,6.34,19.61,-4.37,3.39,-2.87,5
1769500154.61273,12.05,7.02,19.61,-4.14,3.21,-2.91,5
1769500154.61554,13.59,13.74,19.61,-2.58,2.46,-3.11,5
1769500154.618356,14.25,16.05,19.61,-2.3,2.38,-3.24,5
1769500154.621451,14.71,18.89,19.61,-2.04,2.34,-3.37,5
1769500154.623816,15.16,19.61,19.61,-1.82,2.36,-3.48,5
1769500154.626793,15.39,19.61,19.61,-1.65,2.48,-3.57,5
1769500154.632014,15.58,19.61,19.24,-1.54,2.76,-3.64,5
1769500154.6345868,16.24,19.61,19.28,-1.52,2.89,-3.7,5
