time,ax,ay,az,gx,gy,gz,label
1769500787.439602,6.46,5.08,7.97,2.35,0.08,-2.7,5
1769500787.442393,6.91,5.5,7.79,2.3,0.18,-2.79,5
1769500787.445183,7.33,6.03,7.67,2.22,0.3,-2.9,5
1769500787.4480278,7.65,6.65,7.57,2.12,0.41,-3.0,5
1769500787.450706,7.84,7.3,7.59,2.0,0.53,-3.09,5
1769500787.4534788,8.15,8.02,7.67,1.83,0.64,-3.19,5
1769500787.4562628,8.3,8.49,7.69,1.66,0.74,-3.28,5
1769500787.458981,8.68,9.11,7.67,1.45,0.84,-3.39,5
1769500787.461676,9.01,9.52,7.65,1.24,0.95,-3.51,5
1769500787.464573,9.47,9.81,7.54,1.05,1.06,-3.62,5
1769500787.467289,9.87,9.96,7.43,0.89,1.16,-3.72,5
1769500787.470028,10.32,10.07,7.45,0.72,1.27,-3.83,5
1769500787.475484,10.82,10.28,7.5,0.56,1.38,-3.96,5
1769500787.478238,11.39,10.7,7.7,0.41,1.48,-4.11,5
1769500787.481069,12.02,11.34,7.76,0.25,1.57,-4.27,5
1769500787.48375,12.56,11.82,7.82,0.12,1.66,-4.37,5
1769500787.487316,12.94,12.01,7.84,0.06,1.75,-4.37,5
1769500787.489426,13.62,12.17,7.8,0.07,1.85,-4.37,5
1769500787.4921029,14.21,12.46,7.81,0.12,1.94,-4.37,5
1769500787.494903,14.82,13.23,7.98,0.21,1.99,-4.37,5
1769500787.497756,15.49,14.43,8.06,0.29,2.03,-4.37,5
1769500787.500382,16.23,15.86,8.05,0.36,2.05,-4.37,5
1769500787.5032508,17.01,17.46,8.01,0.41,2.06,-4.37,5
1769500787.510592,17.81,19.11,7.99,0.45,2.05,-4.37,5
1769500787.513806,19.61,19.61,5.7,0.16,1.96,-4.37,5
1769500787.516001,19.61,19.61,5.81,0.07,2.01,-4.37,5
1769500787.518857,19.61,19.61,5.99,-0.25,2.02,-4.37,5
1769500787.521502,19.61,19.61,5.02,-0.56,2.1,-4.37,5
1769500787.5243149,19.61,19.61,3.88,-0.79,2.2,-4.37,5
1769500787.527495,19.61,19.61,2.79,-0.98,2.34,-4.28,5
1769500787.5301912,19.61,19.61,1.87,-1.16,2.48,-4.13,5
1769500787.535257,19.61,19.61,0.47,-1.28,2.62,-3.97,5
1769500787.538047,19.61,19.61,-0.69,-1.35,2.75,-3.75,5
1769500787.5408351,19.61,19.61,-1.95,-1.39,2.89,-3.49,5
1769500787.5435572,19.61,19.61,-3.27,-1.37,3.02,-3.17,5
1769500787.5467782,19.61,19.61,-4.11,-1.33,3.17,-2.84,5
1769500787.549254,19.61,19.61,-5.18,-1.27,3.31,-2.5,5
1769500787.552078,19.61,19.61,-6.22,-1.2,3.43,-2.15,5
1769500787.557344,19.61,19.61,-7.13,-1.13,3.52,-1.77,5
1769500787.560171,19.61,19.61,-8.28,-1.04,3.59,-1.36,5
1769500787.564684,19.61,19.61,-9.42,-0.96,3.65,-0.93,5
1769500787.5657852,19.61,19.61,-10.59,-0.86,3.69,-0.46,5
1769500787.56855,19.61,19.61,-12.05,-0.76,3.71,0.02,5
1769500787.571323,19.61,19.61,-13.21,-0.68,3.73,0.49,5
1769500787.576681,19.61,19.61,-14.59,-0.63,3.71,0.95,5
1769500787.579763,19.61,19.61,-15.48,-0.62,3.7,1.37,5
1769500787.582391,19.61,19.61,-16.83,-0.65,3.63,1.72,5
1769500787.585085,19.61,19.61,-17.92,-0.7,3.49,2.08,5
1769500787.587749,19.61,19.61,-17.67,-0.69,3.05,2.47,5
1769500787.592291,19.61,19.61,-17.74,-0.66,2.3,2.94,5
