time,ax,ay,az,gx,gy,gz,label
1769500808.638522,19.61,19.61,-0.58,0.07,-0.81,-3.42,5
1769500808.6412742,19.61,19.61,-2.08,-0.23,-0.81,-3.31,5
1769500808.646666,19.61,19.61,-3.67,-0.48,-0.74,-3.22,5
1769500808.64947,19.61,19.61,-5.35,-0.69,-0.66,-3.14,5
1769500808.6521611,19.61,19.61,-7.1,-0.85,-0.56,-3.06,5
1769500808.655102,19.61,19.61,-8.99,-0.98,-0.42,-2.94,5
1769500808.657747,19.61,19.61,-10.71,-1.06,-0.24,-2.79,5
1769500808.663233,19.61,19.61,-11.65,-1.1,-0.04,-2.63,5
1769500808.665984,19.61,19.61,-12.91,-1.13,0.17,-2.45,5
1769500808.668739,19.61,19.61,-14.05,-1.15,0.43,-2.27,5
1769500808.67155,19.61,19.61,-14.4,-1.22,0.74,-2.16,5
1769500808.674303,19.61,19.61,-14.98,-1.29,1.36,-2.06,5
1769500808.67706,19.61,19.61,-19.61,-0.99,2.09,-1.95,5
1769500808.6825228,19.61,19.61,-19.61,-0.55,2.03,-1.49,5
1769500808.685426,19.61,19.61,-19.22,-0.31,2.08,-1.06,5
1769500808.688145,19.61,19.61,-19.57,-0.24,2.27,-0.7,5
1769500808.692538,19.61,19.61,-19.33,-0.23,2.5,-0.5,5
1769500808.695234,19.61,19.61,-19.61,-0.11,3.02,0.42,5
1769500808.700705,19.61,19.61,-19.61,-0.34,3.18,0.58,5
1769500808.703536,19.61,19.61,-19.61,-0.5,3.24,0.62,5
1769500808.706254,19.61,19.61,-19.61,-0.71,3.34,0.65,5
1769500808.709055,19.61,19.61,-19.61,-0.98,3.45,0.68,5
1769500808.7117062,19.61,19.61,-19.61,-1.26,3.53,0.74,5
1769500808.714663,19.61,19.61,-19.61,-1.6,3.6,0.79,5
1769500808.717422,19.61,19.61,-19.61,-1.97,3.64,0.82,5
1769500808.7228029,19.61,19.61,-19.61,-2.31,3.68,0.88,5
1769500808.725579,19.61,19.61,-19.61,-2.61,3.73,0.94,5
1769500808.7283468,19.61,19.61,-19.61,-2.85,3.81,1.08,5
1769500808.731166,19.61,19.53,-19.61,-3.05,3.83,1.25,5
1769500808.7339149,19.61,18.6,-19.61,-3.19,3.93,1.41,5
1769500808.736694,19.61,17.34,-19.61,-3.24,4.07,1.58,5
1769500808.742133,19.61,16.0,-19.61,-3.22,4.26,1.75,5
1769500808.744883,19.61,14.55,-19.61,-3.08,4.37,1.91,5
1769500808.747767,19.61,13.02,-19.61,-2.9,4.37,2.06,5
1769500808.7504818,19.61,11.25,-19.61,-2.74,4.37,2.22,5
1769500808.7532392,19.61,10.13,-19.61,-2.54,4.37,2.32,5
1769500808.7560608,19.24,8.89,-19.61,-2.24,4.37,2.37,5
1769500808.758861,19.61,7.73,-19.61,-1.79,4.37,2.44,5
1769500808.7641711,18.89,6.72,-19.61,-1.29,4.37,2.53,5
1769500808.766999,16.19,5.39,-19.61,-0.91,4.37,2.61,5
1769500808.769766,15.12,4.5,-19.61,-0.43,4.37,2.69,5
1769500808.7729862,14.29,3.24,-19.61,-0.06,4.37,2.66,5
