time,ax,ay,az,gx,gy,gz,label
1769500916.817517,0.58,7.98,5.32,2.88,-0.91,-1.87,5
1769500916.820333,0.66,8.49,5.16,2.95,-0.93,-1.85,5
1769500916.823056,0.9,8.86,4.83,2.98,-0.93,-1.85,5
1769500916.825906,1.07,9.3,4.69,2.99,-0.94,-1.87,5
1769500916.828613,1.27,9.72,4.38,2.99,-0.93,-1.91,5
1769500916.831445,1.48,10.02,3.99,2.97,-0.92,-1.96,5
1769500916.8342028,1.66,10.16,3.75,2.92,-0.9,-2.02,5
1769500916.836925,1.85,10.34,3.59,2.87,-0.88,-2.09,5
1769500916.8397288,2.06,10.43,3.47,2.82,-0.86,-2.18,5
1769500916.8425422,2.18,10.36,3.29,2.76,-0.84,-2.29,5
1769500916.845261,2.53,10.22,3.12,2.7,-0.81,-2.41,5
1769500916.84806,2.78,10.2,2.83,2.65,-0.76,-2.53,5
1769500916.853427,3.07,10.17,2.64,2.63,-0.73,-2.64,5
1769500916.856189,3.23,10.45,2.32,2.62,-0.7,-2.72,5
1769500916.859004,3.32,10.67,1.84,2.61,-0.66,-2.8,5
1769500916.861739,3.42,11.07,1.32,2.62,-0.63,-2.85,5
1769500916.864512,3.61,11.71,1.1,2.62,-0.61,-2.89,5
1769500916.867336,3.93,12.58,0.91,2.6,-0.63,-2.92,5
1769500916.870042,4.39,13.24,0.51,2.56,-0.64,-2.97,5
1769500916.872931,4.76,13.8,0.3,2.49,-0.67,-3.05,5
1769500916.8769128,5.46,14.26,-0.14,2.4,-0.65,-3.17,5
1769500916.878595,6.26,14.9,-0.46,2.3,-0.66,-3.29,5
1769500916.883789,7.02,15.58,-0.92,2.2,-0.64,-3.4,5
1769500916.886618,7.79,16.4,-1.25,2.09,-0.62,-3.51,5
1769500916.889572,8.45,17.46,-1.6,1.93,-0.61,-3.6,5
1769500916.892239,9.05,18.4,-2.21,1.74,-0.58,-3.7,5
1769500916.8948429,9.49,18.96,-2.47,1.51,-0.53,-3.82,5
1769500916.897942,10.22,19.61,-2.81,1.23,-0.47,-3.98,5
1769500916.900588,11.02,19.61,-2.97,0.94,-0.39,-4.16,5
1769500916.905889,11.95,19.61,-3.31,0.66,-0.3,-4.33,5
1769500916.908583,12.92,19.61,-3.48,0.36,-0.2,-4.37,5
1769500916.91179,13.91,19.61,-3.82,0.12,-0.09,-4.37,5
1769500916.914325,14.8,19.61,-4.14,-0.12,0.02,-4.37,5
1769500916.9170618,15.73,19.61,-4.7,-0.36,0.12,-4.37,5
1769500916.919848,16.28,19.61,-4.95,-0.54,0.22,-4.37,5
1769500916.92354,17.24,19.61,-5.52,-0.67,0.3,-4.37,5
1769500916.927936,18.37,19.61,-6.16,-0.77,0.35,-4.37,5
1769500916.930783,19.39,19.61,-6.93,-0.88,0.36,-4.37,5
1769500916.93358,19.61,19.61,-7.8,-0.99,0.36,-4.37,5
1769500916.93631,19.61,19.61,-8.79,-1.11,0.37,-4.37,5
1769500916.9392052,19.61,19.61,-9.67,-1.21,0.39,-4.37,5
1769500916.942018,19.61,19.61,-10.51,-1.31,0.42,-4.37,5
1769500916.948918,19.61,19.61,-11.42,-1.41,0.48,-4.37,5
1769500916.951675,19.61,19.61,-16.17,-1.53,1.02,-4.22,5
1769500916.954292,19.61,19.61,-16.91,-1.47,1.15,-3.89,5
1769500916.957412,19.61,19.61,-17.25,-1.33,1.35,-3.47,5
1769500916.961756,19.61,19.61,-18.74,-1.22,1.49,-3.15,5
