time,ax,ay,az,gx,gy,gz,label
1769500219.130039,-1.76,-1.67,9.73,0.26,0.11,0.02,5
1769500219.132778,-1.75,-1.59,9.72,0.24,0.1,0.01,5
1769500219.1355689,-1.72,-1.57,9.64,0.25,0.11,0.02,5
1769500219.140973,-1.72,-1.48,9.69,0.24,0.1,0.0,5
1769500219.143748,-1.68,-1.48,9.76,0.24,0.1,0.01,5
1769500219.146606,-1.7,-1.49,9.72,0.22,0.11,-0.0,5
1769500219.149344,-1.7,-1.45,9.72,0.21,0.1,-0.0,5
1769500219.152076,-1.7,-1.33,9.74,0.18,0.09,-0.01,5
1769500219.154835,-1.73,-1.25,9.83,0.16,0.09,-0.01,5
1769500219.15761,-1.82,-1.14,9.87,0.12,0.07,-0.01,5
1769500219.160365,-1.72,-1.17,9.86,0.08,0.07,-0.03,5
1769500219.163161,-1.78,-1.12,9.95,0.05,0.06,-0.03,5
1769500219.1660118,-1.72,-1.21,9.81,0.01,0.07,-0.03,5
1769500219.168715,-1.69,-1.27,9.84,-0.04,0.06,-0.04,5
1769500219.1740491,-1.56,-1.48,9.75,-0.07,0.07,-0.07,5
1769500219.17683,-1.73,-1.29,9.86,-0.08,0.06,-0.05,5
1769500219.1797109,-1.78,-1.19,9.87,-0.11,0.06,-0.04,5
1769500219.182728,-1.64,-1.35,9.91,-0.14,0.06,-0.04,5
1769500219.185148,-1.61,-1.32,9.82,-0.16,0.06,-0.04,5
1769500219.187985,-1.52,-1.45,9.72,-0.16,0.07,-0.04,5
1769500219.190757,-1.44,-1.61,9.6,-0.15,0.08,-0.04,5
1769500219.193561,-1.43,-1.71,9.58,-0.14,0.09,-0.03,5
1769500219.198967,-1.54,-1.74,9.62,-0.11,0.1,-0.01,5
1769500219.201679,-1.53,-1.75,9.59,-0.1,0.12,-0.01,5
1769500219.2044318,-1.61,-1.87,9.78,-0.07,0.12,-0.01,5
1769500219.207196,-1.65,-1.86,9.56,-0.05,0.12,-0.0,5
1769500219.209964,-1.64,-1.81,9.52,-0.02,0.13,0.0,5
1769500219.212785,-1.47,-1.85,9.56,0.01,0.14,0.01,5
1769500219.215628,-1.47,-1.84,9.6,0.05,0.16,0.02,5
1769500219.218335,-1.52,-1.81,9.77,0.07,0.16,0.03,5
1769500219.221005,-1.64,-1.72,9.61,0.1,0.18,0.03,5
1769500219.2239108,-1.68,-1.72,9.79,0.12,0.19,0.04,5
1769500219.2266738,-1.92,-1.7,9.88,0.14,0.19,0.04,5
1769500219.232021,-1.68,-1.61,9.81,0.16,0.2,0.04,5
1769500219.2347891,-1.62,-1.51,9.93,0.16,0.2,0.04,5
1769500219.23746,-1.72,-1.41,9.9,0.17,0.19,0.07,5
1769500219.24036,-1.67,-1.47,9.94,0.18,0.19,0.06,5
1769500219.243063,-1.81,-1.4,9.94,0.19,0.19,0.06,5
1769500219.245873,-1.9,-1.47,10.03,0.18,0.18,0.07,5
1769500219.248683,-1.92,-1.48,9.98,0.19,0.17,0.07,5
1769500219.251551,-1.97,-1.52,9.98,0.18,0.16,0.05,5
1769500219.254269,-1.98,-1.47,9.83,0.18,0.16,0.04,5
1769500219.257055,-1.92,-1.4,9.85,0.19,0.15,0.04,5
1769500219.2597692,-1.87,-1.34,10.05,0.18,0.14,0.03,5
1769500219.262566,-1.92,-1.31,10.1,0.17,0.12,0.03,5
1769500219.265395,-1.89,-1.31,10.03,0.15,0.12,0.02,5
1769500219.268211,-1.95,-1.22,10.08,0.14,0.11,0.0,5
1769500219.273368,-1.9,-1.27,9.9,0.12,0.11,-0.0,5
1769500219.276174,-1.87,-1.23,10.13,0.1,0.1,-0.01,5
1769500219.279011,-1.82,-1.27,9.91,0.09,0.1,-0.01,5
1769500219.2830908,-1.79,-1.33,9.83,0.08,0.11,-0.02,5
1769500219.288597,-1.73,-1.32,10.01,0.07,0.14,-0.02,5
1769500219.291232,-1.68,-1.26,9.71,0.08,0.16,-0.01,5
1769500219.2940009,-1.7,-1.33,9.79,0.08,0.17,-0.0,5
1769500219.296879,-1.6,-1.42,9.63,0.09,0.19,0.0,5
1769500219.299582,-1.59,-1.52,9.57,0.11,0.21,0.02,5
1769500219.302189,-1.7,-1.58,9.69,0.12,0.21,0.02,5
1769500219.305094,-1.63,-1.56,9.52,0.14,0.24,0.03,5
1769500219.307861,-1.7,-1.47,9.8,0.14,0.24,0.04,5
1769500219.310613,-1.68,-1.35,9.52,0.17,0.25,0.06,5
1769500219.313478,-1.63,-1.39,9.54,0.19,0.27,0.08,5
1769500219.316237,-1.7,-1.26,9.92,0.19,0.25,0.1,5
1769500219.318841,-1.79,-1.19,9.86,0.19,0.26,0.12,5
1769500219.32177,-1.88,-1.14,9.76,0.19,0.25,0.13,5
1769500219.324451,-1.96,-1.11,9.84,0.18,0.26,0.14,5
1769500219.3300202,-2.03,-1.1,9.89,0.18,0.25,0.15,5
1769500219.332793,-1.92,-1.03,9.88,0.17,0.25,0.16,5
1769500219.335389,-2.05,-0.89,10.22,0.14,0.22,0.17,5
1769500219.33834,-2.03,-0.82,10.05,0.12,0.22,0.19,5
1769500219.340936,-2.09,-0.77,10.15,0.09,0.21,0.2,5
1769500219.343766,-2.06,-0.78,10.02,0.08,0.21,0.21,5
1769500219.346507,-2.11,-0.75,10.18,0.05,0.2,0.22,5
1769500219.349398,-2.09,-0.81,10.17,0.02,0.18,0.22,5
1769500219.352162,-2.09,-0.79,10.27,-0.02,0.17,0.23,5
1769500219.3563268,-2.06,-0.76,10.13,-0.05,0.16,0.24,5
1769500219.360132,-2.03,-0.75,10.1,-0.07,0.16,0.25,5
1769500219.363036,-2.06,-0.87,10.17,-0.09,0.16,0.25,5
1769500219.365799,-2.15,-1.0,10.25,-0.12,0.14,0.25,5
1769500219.368613,-2.1,-0.96,10.23,-0.15,0.13,0.25,5
1769500219.371613,-2.03,-0.95,10.16,-0.17,0.12,0.25,5
1769500219.374135,-2.03,-0.99,10.18,-0.2,0.11,0.26,5
1769500219.376959,-2.03,-1.01,10.11,-0.22,0.11,0.26,5
1769500219.3802629,-2.0,-1.11,10.21,-0.24,0.09,0.27,5
1769500219.385122,-2.1,-1.2,10.17,-0.25,0.09,0.27,5
1769500219.3882291,-2.05,-1.33,10.14,-0.26,0.08,0.26,5
1769500219.390818,-2.09,-1.4,10.1,-0.27,0.09,0.26,5
1769500219.393392,-2.04,-1.45,10.04,-0.26,0.09,0.26,5
1769500219.396281,-1.95,-1.52,9.97,-0.25,0.1,0.25,5
1769500219.399022,-1.92,-1.57,10.07,-0.24,0.1,0.25,5
1769500219.401979,-1.97,-1.69,10.01,-0.23,0.11,0.25,5
1769500219.4048169,-1.99,-1.69,9.9,-0.21,0.11,0.25,5
1769500219.407422,-1.99,-1.71,9.93,-0.18,0.12,0.25,5
1769500219.412742,-1.95,-1.71,9.95,-0.16,0.13,0.25,5
1769500219.416092,-1.96,-1.72,9.95,-0.14,0.14,0.25,5
1769500219.418232,-1.86,-1.72,9.92,-0.11,0.15,0.25,5
1769500219.42114,-1.89,-1.73,9.96,-0.09,0.15,0.25,5
1769500219.423687,-1.94,-1.77,9.85,-0.07,0.16,0.25,5
1769500219.426503,-1.91,-1.81,9.77,-0.04,0.18,0.26,5
1769500219.429919,-1.93,-1.83,9.83,-0.01,0.2,0.26,5
1769500219.4321852,-1.98,-1.77,9.87,0.01,0.2,0.27,5
1769500219.4349492,-1.94,-1.7,9.91,0.02,0.21,0.28,5
1769500219.439297,-1.91,-1.6,9.86,0.04,0.23,0.27,5
1769500219.440406,-2.02,-1.63,9.83,0.07,0.22,0.28,5
1769500219.443189,-1.97,-1.63,9.78,0.09,0.24,0.29,5
1769500219.446014,-2.01,-1.57,9.78,0.1,0.23,0.29,5
1769500219.451273,-2.01,-1.62,9.87,0.12,0.24,0.3,5
1769500219.45415,-1.98,-1.56,9.91,0.12,0.25,0.29,5
1769500219.457072,-1.97,-1.54,9.87,0.13,0.25,0.3,5
1769500219.4596329,-1.94,-1.47,9.72,0.14,0.26,0.29,5
1769500219.462471,-1.94,-1.44,9.79,0.14,0.26,0.29,5
1769500219.465281,-2.04,-1.56,9.8,0.15,0.25,0.29,5
1769500219.467972,-2.12,-1.59,9.94,0.15,0.25,0.29,5
1769500219.472288,-2.16,-1.56,9.95,0.15,0.24,0.28,5
1769500219.473438,-2.13,-1.47,9.79,0.15,0.25,0.28,5
1769500219.47634,-2.14,-1.53,9.83,0.16,0.24,0.27,5
1769500219.47914,-2.12,-1.55,9.93,0.16,0.24,0.28,5
1769500219.481861,-2.01,-1.46,9.82,0.16,0.24,0.26,5
1769500219.484551,-2.0,-1.49,9.83,0.17,0.23,0.27,5
1769500219.487515,-2.05,-1.47,9.72,0.17,0.24,0.27,5
1769500219.490174,-2.09,-1.48,9.82,0.17,0.23,0.27,5
1769500219.494732,-2.17,-1.48,9.97,0.16,0.23,0.28,5
1769500219.4999669,-2.36,-1.49,9.83,0.17,0.23,0.27,5
1769500219.502687,-2.34,-1.52,9.85,0.17,0.24,0.27,5
1769500219.505538,-2.28,-1.53,9.79,0.18,0.23,0.27,5
1769500219.508335,-2.26,-1.53,9.82,0.17,0.23,0.27,5
1769500219.511084,-2.3,-1.48,9.82,0.17,0.22,0.28,5
1769500219.513859,-2.19,-1.36,9.84,0.16,0.22,0.29,5
1769500219.516613,-2.22,-1.35,9.83,0.17,0.22,0.31,5
1769500219.519349,-2.32,-1.38,9.82,0.16,0.22,0.32,5
1769500219.522547,-2.37,-1.47,9.87,0.15,0.22,0.32,5
1769500219.525054,-2.41,-1.47,9.94,0.15,0.22,0.32,5
1769500219.527574,-2.37,-1.46,9.91,0.14,0.21,0.32,5
1769500219.5305831,-2.39,-1.34,9.9,0.14,0.2,0.32,5
1769500219.533345,-2.4,-1.54,9.8,0.13,0.21,0.33,5
1769500219.536135,-2.27,-1.36,9.78,0.13,0.21,0.35,5
1769500219.539413,-2.42,-1.53,9.73,0.12,0.21,0.34,5
1769500219.544168,-2.51,-1.64,9.66,0.13,0.22,0.33,5
1769500219.546989,-2.63,-1.7,9.8,0.13,0.22,0.32,5
1769500219.54974,-2.71,-1.7,9.61,0.13,0.22,0.31,5
1769500219.5526578,-2.71,-1.62,9.62,0.14,0.22,0.29,5
1769500219.555319,-2.66,-1.51,9.61,0.14,0.22,0.29,5
1769500219.558038,-2.62,-1.41,9.66,0.14,0.21,0.28,5
1769500219.560854,-2.57,-1.31,9.74,0.14,0.21,0.27,5
1769500219.5640478,-2.6,-1.31,9.68,0.13,0.2,0.27,5
1769500219.569189,-2.65,-1.31,9.73,0.12,0.19,0.26,5
1769500219.571945,-2.69,-1.28,9.82,0.1,0.17,0.22,5
1769500219.5745852,-2.7,-1.39,9.73,0.08,0.17,0.2,5
1769500219.5771892,-2.7,-1.29,9.71,0.05,0.15,0.18,5
1769500219.58027,-2.63,-1.18,9.68,0.03,0.14,0.17,5
1769500219.582884,-2.48,-1.09,9.67,-0.0,0.13,0.16,5
1769500219.588437,-2.41,-1.07,9.71,-0.03,0.12,0.14,5
1769500219.588726,-2.34,-1.02,9.76,-0.07,0.1,0.14,5
1769500219.591151,-2.41,-0.98,9.79,-0.1,0.09,0.14,5
1769500219.5939798,-2.43,-1.01,9.05,-0.1,0.11,0.13,5
1769500219.596804,-2.35,-1.24,9.72,-0.14,0.09,0.13,5
1769500219.599605,-2.31,-1.14,9.57,-0.17,0.08,0.14,5
1769500219.606409,-2.27,-1.18,9.41,-0.17,0.08,0.14,5
1769500219.607593,-2.14,-1.28,9.64,-0.2,0.08,0.15,5
1769500219.610345,-2.42,-0.98,9.43,-0.21,0.08,0.16,5
1769500219.6161711,-2.35,-1.46,9.46,-0.21,0.1,0.16,5
1769500219.6165838,-2.39,-1.93,10.06,-0.24,0.1,0.15,5
1769500219.619068,-2.48,-1.74,9.55,-0.3,0.18,0.15,5
1769500219.623183,-3.29,-1.29,12.09,-0.6,0.3,0.07,5
1769500219.624302,-3.13,-1.7,11.25,-0.89,0.2,-0.07,5
1769500219.634156,-1.92,-1.04,9.17,-0.9,0.2,0.1,5
1769500219.6344771,-3.31,-1.75,11.23,-1.14,0.33,-0.11,5
1769500219.636244,-2.43,-1.35,10.87,-1.32,0.37,24.0,5
1769500219.645988,-2.02,-0.01,10.13,-1.41,0.4,-0.24,5
1769500219.646106,-2.91,-0.31,10.43,-1.51,0.4,-0.3,5
1769500219.646198,-2.94,-0.62,10.45,-1.62,0.41,-0.39,5
1769500219.649838,-2.49,-1.21,10.25,-1.71,0.55,-0.43,5
1769500219.649934,-2.74,1.97,7.22,-1.26,0.61,-0.42,5
1769500219.658345,-2.34,-1.64,8.52,-0.79,-0.14,-0.37,5
1769500219.661311,-1.87,-12.28,7.0,-0.69,-0.21,0.01,5
1769500219.661837,-1.86,-2.87,11.39,-0.19,-1.16,-0.33,5
1769500219.664652,-2.93,-0.51,10.96,-0.07,-2.03,-0.52,5
1769500219.6691918,-8.04,-1.86,8.52,-0.2,-0.85,-0.5,5
1769500219.670346,-3.78,0.29,9.99,-0.56,0.2,-0.62,5
1769500219.67301,-2.78,-1.96,9.62,-0.27,-0.94,-0.77,5
1769500219.6784692,-2.69,-3.22,9.39,-0.4,-0.34,-0.74,5
1769500219.681311,-1.45,-3.24,9.78,-0.38,-0.41,-0.78,5
1769500219.683962,-1.29,-4.0,9.62,-0.36,-0.56,-0.75,5
1769500219.686752,-1.45,-3.05,9.63,-0.37,-0.51,-0.68,5
1769500219.6894982,-1.79,-2.36,9.53,-0.4,-0.36,-0.59,5
1769500219.692184,-1.66,-1.75,9.48,-0.43,-0.19,-0.5,5
1769500219.697829,-1.32,-1.31,9.36,-0.48,0.0,-0.46,5
1769500219.7005289,-1.18,-1.36,9.07,-0.49,0.18,-0.44,5
1769500219.703242,-1.0,-1.64,8.88,-0.48,0.3,-0.43,5
1769500219.706066,-0.91,-1.7,8.85,-0.46,0.4,-0.41,5
1769500219.708867,-0.9,-1.73,9.09,-0.44,0.44,-0.36,5
1769500219.711593,-1.04,-1.86,9.46,-0.43,0.4,-0.27,5
1769500219.714412,-0.97,-1.76,9.67,-0.42,0.35,-0.2,5
1769500219.717178,-0.89,-1.67,9.71,-0.42,0.34,-0.14,5
1769500219.722553,-0.99,-1.84,9.7,-0.42,0.33,-0.07,5
1769500219.7253382,-0.99,-2.07,9.59,-0.41,0.25,0.02,5
1769500219.728153,-0.92,-1.97,9.71,-0.39,0.16,0.11,5
1769500219.730926,-0.95,-2.08,9.67,-0.38,0.08,0.17,5
1769500219.733707,-0.97,-2.13,9.79,-0.36,-0.05,0.23,5
1769500219.738237,-10.12,-3.08,6.8,-0.55,1.46,0.72,5
1769500219.739433,-3.82,-1.73,8.94,-0.59,1.53,0.74,5
1769500219.7420611,-4.38,-3.78,12.8,-0.57,0.62,0.76,5
1769500219.744718,-4.28,-2.38,10.5,-0.62,0.38,0.74,5
1769500219.7474508,-2.72,-2.87,9.76,-0.67,0.55,0.7,5
1769500219.752888,-1.96,-2.87,9.11,-0.65,0.52,0.69,5
1769500219.755692,-1.77,-2.84,9.06,-0.64,0.52,0.72,5
1769500219.758463,-2.28,-3.12,9.26,-0.63,0.55,0.73,5
1769500219.76119,-2.47,-3.17,9.69,-0.61,0.62,0.67,5
1769500219.764009,-2.85,-3.08,9.65,-0.62,0.47,0.64,5
1769500219.766811,-3.0,-2.68,9.79,-0.6,0.45,0.62,5
1769500219.76955,-2.74,-2.92,10.18,-0.6,0.28,0.58,5
1769500219.772405,-4.02,-2.27,8.35,-0.57,0.25,0.57,5
1769500219.776972,-2.39,-2.78,9.47,-0.56,0.52,0.55,5
1769500219.779766,-2.75,-3.03,9.09,-0.36,0.38,0.49,5
1769500219.78512,-2.83,-2.74,9.16,-0.33,0.39,0.52,5
1769500219.7878988,-2.89,-2.81,9.36,-0.33,0.36,0.51,5
1769500219.790637,-3.11,-2.68,9.45,-0.32,0.34,0.48,5
1769500219.793441,-3.14,-2.7,9.39,-0.32,0.31,0.44,5
1769500219.7962072,-3.12,-2.6,9.17,-0.31,0.26,0.41,5
1769500219.7990022,-3.23,-2.49,9.23,-0.29,0.22,0.37,5
1769500219.801791,-3.28,-2.52,9.17,-0.27,0.17,0.32,5
1769500219.8045702,-3.34,-2.49,9.27,-0.26,0.14,0.27,5
1769500219.807306,-3.22,-2.55,9.33,-0.25,0.1,0.25,5
1769500219.8100932,-3.18,-2.68,9.28,-0.24,0.08,0.22,5
1769500219.812871,-3.06,-2.69,9.29,-0.25,0.06,0.2,5
1769500219.8182,-3.04,-2.77,9.29,-0.24,0.04,0.18,5
1769500219.821022,-3.03,-2.77,9.41,-0.24,0.02,0.17,5
1769500219.8237991,-3.03,-2.83,9.39,-0.24,0.01,0.17,5
1769500219.826557,-2.97,-2.81,9.36,-0.24,0.01,0.16,5
1769500219.829343,-2.91,-2.85,9.33,-0.25,0.0,0.17,5
1769500219.832125,-2.85,-2.91,9.29,-0.25,-0.0,0.17,5
1769500219.834976,-2.84,-2.97,9.28,-0.25,0.01,0.18,5
1769500219.8377469,-2.87,-3.01,9.36,-0.25,0.02,0.19,5
1769500219.840589,-2.82,-3.04,9.42,-0.26,0.03,0.21,5
1769500219.845064,-2.81,-3.1,9.49,-0.27,0.06,0.23,5
