time,ax,ay,az,gx,gy,gz,label
1770088357.618429,-2.56,2.02,-14.21,-1.39,-4.37,1.61,5
1770088357.621606,-2.38,1.69,-14.59,-1.41,-4.37,1.6,5
1770088357.626642,-2.13,1.17,-15.25,-1.41,-4.37,1.6,5
1770088357.630784,-1.79,0.58,-15.88,-1.43,-4.37,1.58,5
1770088357.633355,0.34,-0.6,-18.71,-1.41,-4.37,1.5,5
1770088357.63877,0.7,-0.58,-19.58,-1.4,-4.37,1.51,5
1770088357.641671,0.75,-0.24,-19.61,-1.39,-4.37,1.57,5
1770088357.6443222,1.23,-0.05,-19.61,-1.37,-4.37,1.61,5
1770088357.649825,1.64,0.34,-19.61,-1.36,-4.37,1.6,5
1770088357.652912,1.76,0.59,-19.61,-1.36,-4.37,1.58,5
