time,ax,ay,az,gx,gy,gz,label
1769500595.422348,1.3,3.95,7.07,0.31,-1.26,-1.03,5
1769500595.4251049,1.32,3.91,7.16,0.45,-1.28,-1.04,5
1769500595.427784,1.44,3.94,7.03,0.63,-1.29,-1.05,5
1769500595.430648,0.9,4.01,7.36,0.83,-1.11,-1.05,5
1769500595.433391,1.13,4.0,7.2,1.02,-1.14,-1.04,5
1769500595.43888,1.35,4.09,6.97,1.2,-1.15,-1.03,5
1769500595.441602,1.38,4.34,6.95,1.39,-1.16,-1.01,5
1769500595.4443352,1.56,4.59,6.8,1.58,-1.16,-0.99,5
1769500595.44718,1.75,4.95,6.58,1.73,-1.16,-0.96,5
1769500595.4499578,1.98,5.13,6.36,1.89,-1.15,-0.94,5
1769500595.45269,2.38,5.18,6.08,2.04,-1.13,-0.91,5
1769500595.455546,2.6,5.16,5.77,2.1,-1.14,-0.83,5
1769500595.4582589,2.83,5.81,5.3,2.26,-1.09,-0.75,5
1769500595.46091,3.39,6.39,5.53,2.44,-1.09,-0.68,5
1769500595.463726,4.06,6.29,4.44,2.58,-0.92,-0.73,5
1769500595.466513,4.29,6.53,4.54,2.68,-0.84,-0.79,5
1769500595.469314,4.44,7.2,3.84,2.76,-0.74,-0.77,5
1769500595.47218,4.87,7.43,3.98,2.81,-0.68,-0.76,5
1769500595.474889,5.16,7.78,3.9,2.84,-0.59,-0.78,5
1769500595.477489,5.4,8.0,3.86,2.84,-0.53,-0.82,5
1769500595.480383,5.56,8.32,3.54,2.85,-0.47,-0.85,5
1769500595.485756,5.89,8.54,3.48,2.84,-0.39,-0.88,5
1769500595.488663,6.31,8.88,3.29,2.85,-0.32,-0.89,5
1769500595.491313,6.86,9.28,3.24,2.85,-0.25,-0.88,5
1769500595.4939609,7.28,9.67,3.3,2.84,-0.19,-0.89,5
1769500595.496832,7.28,10.7,3.2,2.8,-0.16,-0.92,5
1769500595.499661,7.38,11.22,3.16,2.75,-0.12,-0.98,5
1769500595.5023968,7.52,11.87,3.43,2.66,-0.14,-1.0,5
1769500595.505283,7.91,12.56,3.28,2.55,-0.16,-0.99,5
1769500595.507972,8.47,12.9,3.24,2.41,-0.2,-0.99,5
1769500595.510716,9.07,12.97,3.01,2.3,-0.22,-0.96,5
1769500595.5134778,9.86,13.5,2.39,2.21,-0.21,-0.99,5
1769500595.516245,10.72,13.3,2.2,2.13,-0.24,-1.0,5
1769500595.5217102,11.76,13.19,1.69,2.03,-0.23,-1.02,5
1769500595.524462,12.74,13.33,1.23,1.96,-0.19,-1.04,5
1769500595.527207,13.29,13.37,1.02,1.91,-0.11,-1.07,5
1769500595.529968,14.25,13.91,0.42,1.86,-0.07,-1.17,5
1769500595.532795,14.98,13.98,0.26,1.79,-0.03,-1.28,5
1769500595.535558,15.84,14.25,-0.09,1.71,0.03,-1.38,5
1769500595.538372,16.61,14.62,-0.25,1.64,0.08,-1.47,5
1769500595.541144,17.23,15.49,-0.74,1.57,0.19,-1.59,5
1769500595.546505,18.0,16.21,-0.87,1.47,0.26,-1.69,5
1769500595.549214,18.82,17.03,-1.14,1.31,0.36,-1.77,5
1769500595.5520809,19.52,18.3,-1.41,1.13,0.48,-1.85,5
1769500595.5549,19.61,19.06,-1.49,0.92,0.57,-1.94,5
1769500595.557676,19.61,19.61,-1.28,0.65,0.65,-2.05,5
1769500595.560369,19.61,19.61,-1.46,0.37,0.72,-2.14,5
1769500595.5632472,19.61,19.61,-1.71,0.12,0.78,-2.23,5
1769500595.568619,19.61,19.61,-2.05,-0.1,0.87,-2.29,5
1769500595.571458,19.61,19.61,-2.53,-0.25,0.94,-2.32,5
1769500595.574183,19.61,19.61,-2.97,-0.36,1.01,-2.31,5
1769500595.577033,19.61,19.61,-3.33,-0.45,1.07,-2.29,5
1769500595.579754,19.61,19.31,-3.58,-0.53,1.1,-2.24,5
1769500595.582518,19.61,19.61,-4.16,-0.62,1.14,-2.24,5
1769500595.585226,19.61,19.61,-4.34,-0.66,1.33,-2.23,5
1769500595.592457,19.61,19.61,-4.73,-0.74,1.42,-2.17,5
1769500595.595086,19.61,19.61,-7.43,-1.43,1.66,-1.77,5
1769500595.597922,19.61,19.61,-8.5,-1.54,1.71,-1.68,5
1769500595.600738,19.61,19.61,-9.47,-1.71,1.77,-1.58,5
1769500595.6035478,19.61,19.61,-10.39,-1.84,1.86,-1.47,5
1769500595.606443,19.61,19.61,-11.27,-1.97,1.95,-1.34,5
1769500595.6117918,19.61,19.61,-12.11,-2.16,2.03,-1.22,5
1769500595.6145332,19.61,19.61,-13.16,-2.36,2.15,-1.12,5
1769500595.6173508,19.61,19.61,-14.0,-2.6,2.24,-1.01,5
1769500595.6206331,19.61,19.61,-15.03,-2.85,2.33,-0.89,5
1769500595.622934,19.61,19.61,-16.15,-3.07,2.48,-0.77,5
1769500595.629389,19.61,19.61,-17.45,-3.3,2.68,-0.71,5
1769500595.631178,19.61,19.61,-18.59,-3.56,2.9,-0.68,5
1769500595.633949,19.61,19.61,-19.46,-3.87,3.08,-0.58,5
1769500595.636687,19.61,19.33,-14.3,-4.37,3.33,-0.41,5
1769500595.641286,19.61,19.61,-19.61,-4.37,2.21,-0.24,5
