time,ax,ay,az,gx,gy,gz,label
1769501002.441976,7.03,-6.45,4.72,-0.71,1.31,-2.43,5
1769501002.444662,7.08,-6.46,4.66,-0.69,1.37,-2.53,5
1769501002.4473028,7.06,-6.39,4.48,-0.67,1.42,-2.63,5
1769501002.450186,6.93,-6.05,4.3,-0.64,1.48,-2.73,5
1769501002.4529972,6.85,-5.54,4.24,-0.65,1.53,-2.79,5
1769501002.455743,6.78,-4.81,4.43,-0.72,1.57,-2.83,5
1769501002.4585128,6.87,-3.8,4.56,-0.87,1.61,-2.86,5
1769501002.461272,7.13,-2.49,4.72,-1.09,1.67,-2.88,5
1769501002.4667032,7.45,-1.7,4.6,-1.37,1.75,-2.9,5
1769501002.469465,7.94,-0.77,4.62,-1.7,1.84,-2.91,5
1769501002.472221,8.28,-0.19,4.43,-2.06,1.95,-2.92,5
1769501002.475057,8.69,0.11,4.2,-2.43,2.08,-2.94,5
1769501002.477793,9.07,0.28,4.01,-2.79,2.25,-2.97,5
1769501002.480625,9.4,0.44,3.79,-3.15,2.42,-2.99,5
1769501002.483297,9.75,0.63,3.73,-3.48,2.61,-3.0,5
1769501002.4861069,10.15,0.87,3.68,-3.78,2.79,-3.0,5
1769501002.48887,10.33,1.0,3.66,-4.02,2.97,-2.97,5
1769501002.491816,10.54,1.05,3.33,-4.2,3.15,-2.94,5
1769501002.494421,10.62,1.08,3.14,-4.3,3.34,-2.86,5
1769501002.497059,10.81,0.94,3.42,-4.33,3.5,-2.79,5
1769501002.5025668,11.17,0.99,3.7,-4.33,3.67,-2.7,5
1769501002.505419,11.77,1.25,4.13,-4.29,3.81,-2.65,5
1769501002.508173,12.48,1.84,4.5,-4.24,3.93,-2.63,5
1769501002.511012,12.79,2.45,4.71,-4.15,4.03,-2.63,5
1769501002.513729,13.22,3.6,5.13,-4.06,4.11,-2.64,5
1769501002.516462,13.43,4.94,5.58,-3.97,4.16,-2.63,5
1769501002.519222,13.6,6.37,5.94,-3.89,4.2,-2.6,5
1769501002.522024,13.94,7.77,6.42,-3.82,4.22,-2.55,5
1769501002.524867,14.49,8.94,7.01,-3.74,4.22,-2.48,5
1769501002.527631,15.14,9.79,7.38,-3.66,4.21,-2.39,5
1769501002.530441,16.37,9.99,7.85,-3.54,4.15,-2.23,5
1769501002.535695,16.62,11.27,8.34,-3.43,4.18,-2.13,5
1769501002.538522,17.14,11.37,8.5,-3.27,4.12,-1.97,5
1769501002.541307,17.81,11.98,8.83,-3.12,4.04,-1.79,5
1769501002.544249,18.54,12.58,9.34,-2.96,3.94,-1.59,5
1769501002.5470688,19.47,13.18,9.8,-2.82,3.82,-1.41,5
1769501002.549665,19.61,13.72,10.09,-2.71,3.69,-1.25,5
1769501002.552472,19.61,14.07,10.17,-2.6,3.58,-1.13,5
1769501002.557834,19.61,14.25,10.11,-2.49,3.46,-1.02,5
1769501002.560679,19.61,14.52,9.83,-2.35,3.52,-0.94,5
1769501002.563384,19.61,14.68,9.84,-2.2,3.48,-0.84,5
1769501002.566185,19.61,15.18,9.77,-2.04,3.46,-0.71,5
1769501002.568917,19.61,15.62,9.79,-1.89,3.45,-0.57,5
1769501002.571743,19.61,16.71,10.03,-1.78,3.43,-0.42,5
1769501002.574549,19.61,18.24,10.24,-1.72,3.41,-0.29,5
1769501002.579944,19.61,19.61,10.31,-1.71,3.37,-0.16,5
1769501002.582554,19.61,19.61,10.24,-1.75,3.35,-0.04,5
