time,ax,ay,az,gx,gy,gz,label
1769500306.6238458,15.78,0.64,7.01,-4.37,2.18,-1.37,5
1769500306.626577,16.57,1.09,6.94,-4.37,2.32,-1.33,5
1769500306.6294038,17.25,1.49,6.83,-4.37,2.46,-1.28,5
1769500306.6321988,17.8,1.65,6.65,-4.37,2.59,-1.24,5
1769500306.634923,18.27,1.5,6.44,-4.37,2.72,-1.2,5
1769500306.63773,18.73,1.26,6.49,-4.37,2.85,-1.17,5
1769500306.64047,19.23,0.9,6.8,-4.37,2.99,-1.14,5
1769500306.64592,19.61,0.68,7.38,-4.37,3.12,-1.08,5
1769500306.648847,19.61,0.68,7.75,-4.37,3.2,-1.04,5
1769500306.6514728,19.61,0.88,5.26,-4.37,3.22,-1.07,5
1769500306.654222,19.61,1.0,7.68,-4.37,3.35,-1.07,5
1769500306.657009,19.61,1.09,8.17,-4.37,3.41,-1.1,5
1769500306.659797,19.61,1.58,8.24,-4.37,3.48,-1.17,5
1769500306.662543,19.61,2.1,9.2,-4.37,3.5,-1.27,5
1769500306.665324,19.61,2.92,9.83,-4.37,3.49,-1.36,5
1769500306.669973,19.61,4.01,10.72,-4.37,3.45,-1.41,5
1769500306.675287,19.61,10.88,13.0,-4.37,2.74,-0.91,5
1769500306.678081,19.61,12.62,12.97,-4.37,2.51,-0.73,5
1769500306.680896,19.61,14.26,12.73,-4.37,2.26,-0.56,5
1769500306.683708,19.61,15.34,12.51,-4.37,2.05,-0.38,5
1769500306.686338,19.61,15.46,12.22,-4.37,1.88,-0.18,5
1769500306.689203,19.61,19.61,12.13,-4.37,1.73,-0.13,5
1769500306.69202,19.61,19.61,11.64,-4.37,1.56,0.01,5
1769500306.697372,19.61,19.61,11.27,-4.37,1.48,0.15,5
1769500306.7002082,19.61,19.61,10.88,-4.37,1.42,0.26,5
1769500306.702956,19.61,19.61,10.67,-4.37,1.38,0.41,5
1769500306.705736,19.61,19.61,10.12,-4.37,1.37,0.62,5
1769500306.708482,19.61,19.61,9.76,-4.37,1.38,0.9,5
1769500306.7112288,19.61,19.61,9.23,-4.37,1.43,1.24,5
1769500306.714141,19.61,19.61,8.85,-4.37,1.46,1.62,5
1769500306.716918,19.61,19.61,8.37,-4.37,1.52,2.02,5
1769500306.71954,19.61,19.61,7.79,-4.37,1.58,2.39,5
1769500306.722527,19.61,19.61,7.78,-4.37,1.65,2.71,5
1769500306.727757,19.61,19.61,8.11,-4.37,1.7,3.04,5
1769500306.730565,19.61,19.61,8.5,-4.37,1.72,3.37,5
1769500306.733303,19.61,19.61,9.2,-4.37,1.72,3.71,5
1769500306.736514,19.61,19.61,9.76,-4.37,1.66,4.02,5
1769500306.7390451,19.61,19.61,10.57,-4.37,1.54,4.35,5
1769500306.7417212,19.61,19.61,11.34,-4.37,1.4,4.37,5
1769500306.744461,19.61,19.61,12.19,-4.37,1.2,4.37,5
1769500306.747301,19.61,19.61,13.04,-4.37,0.96,4.37,5
1769500306.750164,19.61,19.61,14.38,-4.15,0.71,4.37,5
1769500306.755434,19.61,19.61,15.51,-3.68,0.43,4.37,5
1769500306.758144,19.61,19.61,16.49,-3.24,0.15,4.37,5
1769500306.761044,19.61,19.61,17.37,-2.83,-0.14,4.37,5
1769500306.763823,19.61,19.61,17.87,-2.49,-0.4,4.37,5
1769500306.766577,19.61,19.61,17.97,-2.23,-0.62,4.37,5
1769500306.77119,19.52,19.61,18.1,-2.05,-0.82,4.37,5
