time,ax,ay,az,gx,gy,gz,label
1769501003.8933592,5.84,-1.6,7.19,-0.19,0.68,-0.77,5
1769501003.896037,5.84,-1.71,7.41,-0.32,0.7,-0.84,5
1769501003.89881,5.86,-1.82,7.7,-0.45,0.7,-0.89,5
1769501003.9015858,5.73,-1.92,7.69,-0.56,0.71,-0.93,5
1769501003.9043388,5.61,-2.09,7.76,-0.65,0.74,-0.98,5
1769501003.907131,5.48,-2.23,7.86,-0.73,0.77,-1.01,5
1769501003.909895,5.37,-2.3,8.09,-0.81,0.79,-1.04,5
1769501003.912637,5.25,-2.38,8.03,-0.88,0.81,-1.05,5
1769501003.918043,5.15,-2.42,8.09,-0.93,0.84,-1.07,5
1769501003.920828,5.14,-2.43,8.23,-0.98,0.87,-1.06,5
1769501003.923616,5.12,-2.48,8.24,-1.02,0.88,-1.07,5
1769501003.9264672,5.18,-2.57,8.33,-1.06,0.89,-1.08,5
1769501003.929143,5.2,-2.7,8.31,-1.1,0.91,-1.09,5
1769501003.9319198,5.28,-2.83,8.32,-1.11,0.93,-1.11,5
1769501003.934696,5.34,-2.88,8.41,-1.12,0.94,-1.14,5
1769501003.93752,5.39,-2.98,8.36,-1.11,0.95,-1.17,5
1769501003.940325,5.34,-3.05,8.38,-1.09,0.96,-1.2,5
1769501003.94319,5.3,-3.07,8.39,-1.06,0.97,-1.24,5
1769501003.945769,5.21,-3.1,8.49,-1.02,0.98,-1.24,5
1769501003.95117,5.04,-3.07,8.51,-0.97,0.97,-1.25,5
1769501003.954028,5.03,-3.0,8.55,-0.91,0.98,-1.25,5
1769501003.9569468,5.0,-2.9,8.6,-0.84,0.99,-1.23,5
1769501003.959592,5.27,-2.68,8.76,-0.77,1.0,-1.23,5
1769501003.9623091,5.53,-2.4,8.71,-0.7,1.0,-1.23,5
1769501003.965145,5.75,-2.17,8.67,-0.64,1.02,-1.23,5
1769501003.967863,5.88,-1.99,8.57,-0.57,1.03,-1.23,5
1769501003.970651,5.95,-1.77,8.6,-0.49,1.04,-1.22,5
1769501003.973451,6.04,-1.49,8.58,-0.43,1.05,-1.22,5
1769501003.976227,6.2,-1.28,8.6,-0.4,1.06,-1.22,5
1769501003.981586,6.39,-1.02,8.47,-0.38,1.07,-1.23,5
1769501003.984311,6.63,-0.78,8.44,-0.39,1.09,-1.25,5
1769501003.987129,6.91,-0.6,8.4,-0.41,1.11,-1.28,5
1769501003.989912,7.23,-0.38,8.19,-0.44,1.12,-1.29,5
1769501003.99445,7.37,-0.27,8.09,-0.47,1.16,-1.3,5
1769501003.997167,7.88,0.19,7.87,-0.71,1.3,-1.27,5
1769501004.000078,8.0,0.17,7.83,-0.78,1.34,-1.24,5
1769501004.00291,8.14,0.1,7.68,-0.85,1.38,-1.22,5
1769501004.00564,8.37,-0.08,7.6,-0.92,1.42,-1.19,5
1769501004.008422,8.61,-0.2,7.63,-0.97,1.46,-1.15,5
1769501004.011192,8.78,-0.56,7.5,-1.04,1.51,-1.13,5
1769501004.013907,8.91,-0.93,7.36,-1.08,1.56,-1.11,5
1769501004.019312,9.05,-1.41,7.31,-1.1,1.61,-1.1,5
1769501004.022069,9.23,-1.92,7.28,-1.12,1.66,-1.09,5
1769501004.024868,9.39,-2.28,7.21,-1.13,1.71,-1.1,5
1769501004.027588,9.43,-2.61,7.19,-1.12,1.77,-1.12,5
1769501004.030423,9.6,-2.86,7.27,-1.12,1.82,-1.14,5
1769501004.033208,9.72,-3.04,7.18,-1.1,1.87,-1.2,5
1769501004.03598,9.81,-3.21,7.16,-1.08,1.92,-1.25,5
1769501004.03882,9.88,-3.37,7.0,-1.05,1.98,-1.31,5
1769501004.041579,10.02,-3.48,6.86,-1.01,2.06,-1.38,5
1769501004.044344,10.2,-3.46,6.91,-0.94,2.14,-1.43,5
1769501004.050049,10.47,-3.34,6.85,-0.88,2.22,-1.48,5
1769501004.0524108,10.68,-3.14,6.95,-0.82,2.28,-1.52,5
1769501004.055229,10.93,-2.78,7.16,-0.78,2.35,-1.57,5
1769501004.058091,11.14,-2.33,7.34,-0.76,2.42,-1.61,5
1769501004.060802,11.29,-1.83,7.46,-0.73,2.49,-1.63,5
1769501004.066798,11.37,-1.35,7.43,-0.72,2.57,-1.64,5
1769501004.067008,11.48,-0.69,7.54,-0.74,2.67,-1.61,5
1769501004.069181,11.75,0.05,7.71,-0.79,2.76,-1.58,5
1769501004.0744069,12.17,0.77,8.03,-0.89,2.86,-1.54,5
1769501004.0772228,12.51,1.24,8.15,-1.04,2.96,-1.5,5
1769501004.079923,13.01,2.0,8.37,-1.22,3.06,-1.47,5
1769501004.082827,13.48,2.56,8.31,-1.4,3.18,-1.44,5
1769501004.085713,14.1,3.24,8.29,-1.58,3.33,-1.41,5
1769501004.088372,14.84,3.82,8.44,-1.77,3.47,-1.39,5
1769501004.091136,15.68,4.41,8.57,-1.96,3.64,-1.38,5
1769501004.09405,16.54,4.98,8.6,-2.13,3.82,-1.38,5
1769501004.097253,17.26,5.39,8.51,-2.26,4.03,-1.39,5
1769501004.099523,17.66,5.45,8.5,-2.34,4.23,-1.39,5
1769501004.102256,18.18,5.55,8.71,-2.35,4.37,-1.37,5
1769501004.1076338,18.57,5.6,9.11,-2.31,4.37,-1.33,5
1769501004.1104052,18.9,5.64,9.55,-2.23,4.37,-1.28,5
1769501004.113322,19.22,5.84,10.08,-2.11,4.37,-1.24,5
1769501004.116012,19.61,6.16,10.64,-1.95,4.37,-1.19,5
1769501004.118822,19.61,6.62,11.32,-1.77,4.37,-1.17,5
1769501004.121517,19.61,7.01,11.3,-1.57,4.37,-1.15,5
1769501004.124361,19.61,7.44,11.61,-1.33,4.37,-1.16,5
1769501004.127437,19.61,8.16,11.97,-1.09,4.37,-1.05,5
1769501004.1335628,19.61,9.8,12.12,-0.85,4.37,-1.18,5
1769501004.135286,19.61,9.5,12.95,-0.7,4.37,-1.17,5
1769501004.138024,19.61,10.48,13.48,-0.54,4.37,-1.17,5
1769501004.140755,19.61,11.92,13.57,-0.47,4.37,-1.11,5
1769501004.1437252,19.61,13.36,13.97,-0.46,4.37,-1.05,5
1769501004.149545,19.61,14.73,14.14,-0.52,4.37,-0.95,5
1769501004.150811,19.61,16.69,10.92,-1.25,4.11,-0.45,5
1769501004.156168,19.61,16.99,10.09,-1.39,4.12,-0.28,5
1769501004.159159,19.61,17.54,9.22,-1.51,4.16,-0.05,5
1769501004.161608,19.61,18.13,8.46,-1.64,4.22,0.2,5
