time,ax,ay,az,gx,gy,gz,label
1769501037.172045,8.54,14.13,1.58,0.76,0.01,-2.74,5
1769501037.174796,8.65,15.09,1.93,0.71,0.1,-2.64,5
1769501037.177669,8.66,15.61,2.11,0.61,0.15,-2.53,5
1769501037.181865,8.67,16.09,2.42,0.48,0.2,-2.45,5
1769501037.183168,8.8,16.15,2.53,0.33,0.23,-2.42,5
1769501037.185848,8.98,15.78,2.63,0.17,0.26,-2.41,5
1769501037.191294,9.43,15.11,2.85,0.04,0.26,-2.39,5
1769501037.194001,9.01,15.09,2.7,-0.1,0.33,-2.41,5
1769501037.196726,9.63,14.33,3.09,-0.29,0.36,-2.49,5
1769501037.199638,9.96,14.06,3.17,-0.46,0.42,-2.56,5
1769501037.20954,10.15,13.98,3.23,-0.63,0.46,-2.63,5
1769501037.2098749,10.34,13.92,3.48,-0.83,0.53,-2.7,5
1769501037.209991,10.52,13.86,3.72,-1.02,0.61,-2.76,5
1769501037.2134569,10.7,13.77,4.11,-1.43,0.77,-2.86,5
1769501037.21628,10.72,13.85,4.46,-1.66,0.84,-2.9,5
1769501037.2217002,10.83,13.59,4.78,-1.87,0.89,-2.92,5
1769501037.224434,10.76,13.31,4.72,-2.05,0.96,-2.93,5
1769501037.2273011,10.89,12.77,4.77,-2.17,1.04,-2.97,5
1769501037.2299478,10.91,12.09,5.04,-2.22,1.08,-2.99,5
1769501037.232807,10.88,11.45,5.0,-2.22,1.11,-2.97,5
1769501037.237518,10.91,10.98,5.0,-2.17,1.15,-2.94,5
1769501037.2403572,11.41,11.9,4.36,-1.47,1.24,-2.84,5
1769501037.242999,11.73,12.66,4.13,-1.28,1.29,-2.8,5
1769501037.24844,11.98,13.54,4.11,-1.1,1.33,-2.74,5
1769501037.251201,12.23,14.46,4.17,-0.94,1.38,-2.65,5
1769501037.254178,12.52,15.35,4.18,-0.82,1.42,-2.54,5
